date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,AR_Faulkner_County,-66,1,0,,,,,,
2020-03-19,US,AR_Faulkner_County,-65,1,0,,,,,,
2020-03-20,US,AR_Faulkner_County,-64,1,0,,,,,,
2020-03-21,US,AR_Faulkner_County,-63,1,0,,,,,,
2020-03-22,US,AR_Faulkner_County,-62,7,0,,,,,,
2020-03-23,US,AR_Faulkner_County,-61,7,0,,,,,,
2020-03-24,US,AR_Faulkner_County,-60,17,0,,,,,,
2020-03-25,US,AR_Faulkner_County,-59,23,0,,,,,,
2020-03-26,US,AR_Faulkner_County,-58,24,0,,,,,,
2020-03-27,US,AR_Faulkner_County,-57,28,0,,,,,,
2020-03-28,US,AR_Faulkner_County,-56,29,0,,,,,,
2020-03-29,US,AR_Faulkner_County,-55,30,0,,,,,,
2020-03-30,US,AR_Faulkner_County,-54,36,0,,,,,,
2020-03-31,US,AR_Faulkner_County,-53,36,0,,,,,,
2020-04-01,US,AR_Faulkner_County,-52,36,0,,,,,,
2020-04-02,US,AR_Faulkner_County,-51,38,1,,,,,,
2020-04-03,US,AR_Faulkner_County,-50,40,1,,,,,,
2020-04-04,US,AR_Faulkner_County,-49,40,1,,,,,,
2020-04-05,US,AR_Faulkner_County,-48,47,1,,,,,,
2020-04-06,US,AR_Faulkner_County,-47,52,1,,,,,,
2020-04-07,US,AR_Faulkner_County,-46,55,1,,,,,,
2020-04-08,US,AR_Faulkner_County,-45,55,1,,,,,,
2020-04-09,US,AR_Faulkner_County,-44,56,1,,,,,,
2020-04-10,US,AR_Faulkner_County,-43,57,1,,,,,,
2020-04-11,US,AR_Faulkner_County,-42,57,1,,,,,,
2020-04-12,US,AR_Faulkner_County,-41,59,1,,,,,,
2020-04-13,US,AR_Faulkner_County,-40,59,2,,,,,,
2020-04-14,US,AR_Faulkner_County,-39,59,2,,,,,,
2020-04-15,US,AR_Faulkner_County,-38,59,2,,,,,,
2020-04-16,US,AR_Faulkner_County,-37,59,2,,,,,,
2020-04-17,US,AR_Faulkner_County,-36,59,2,,,,,,
2020-04-18,US,AR_Faulkner_County,-35,62,2,,,,,,
2020-04-19,US,AR_Faulkner_County,-34,62,2,,,,,,
2020-04-20,US,AR_Faulkner_County,-33,62,2,,,,,,
2020-04-21,US,AR_Faulkner_County,-32,63,2,,,,,,
2020-04-22,US,AR_Faulkner_County,-31,65,2,,,,,,
2020-04-23,US,AR_Faulkner_County,-30,67,2,,,,,,
2020-04-24,US,AR_Faulkner_County,-29,67,2,,,,,,
2020-04-25,US,AR_Faulkner_County,-28,70,2,,,,,,
2020-04-26,US,AR_Faulkner_County,-27,73,2,,,,,,
2020-04-27,US,AR_Faulkner_County,-26,75,2,,,,,,
2020-04-28,US,AR_Faulkner_County,-25,75,2,,,,,,
2020-04-29,US,AR_Faulkner_County,-24,76,2,,,,,,
2020-04-30,US,AR_Faulkner_County,-23,76,2,,,,,,
2020-05-01,US,AR_Faulkner_County,-22,76,2,,,,,,
2020-05-02,US,AR_Faulkner_County,-21,76,2,,,,,,
2020-05-03,US,AR_Faulkner_County,-20,77,2,,,,,,
2020-05-04,US,AR_Faulkner_County,-19,77,2,,,,,,
2020-05-05,US,AR_Faulkner_County,-18,77,2,,,,,,
2020-05-06,US,AR_Faulkner_County,-17,78,2,,,,,,
2020-05-07,US,AR_Faulkner_County,-16,81,2,,,,,,
2020-05-08,US,AR_Faulkner_County,-15,81,2,,,,,,
2020-05-09,US,AR_Faulkner_County,-14,81,2,,,,,,
2020-05-10,US,AR_Faulkner_County,-13,82,2,,,,,,
2020-05-11,US,AR_Faulkner_County,-12,82,2,,,,,,
2020-05-12,US,AR_Faulkner_County,-11,82,2,,,,,,
2020-05-13,US,AR_Faulkner_County,-10,83,3,,,,,,
2020-05-14,US,AR_Faulkner_County,-9,83,3,,,,,,
2020-05-15,US,AR_Faulkner_County,-8,88,3,,,,,,
2020-05-16,US,AR_Faulkner_County,-7,91,3,,,,,,
2020-05-17,US,AR_Faulkner_County,-6,93,3,,,,,,
2020-05-18,US,AR_Faulkner_County,-5,94,3,,,,,,
2020-05-19,US,AR_Faulkner_County,-4,95,3,,,,,,
2020-05-20,US,AR_Faulkner_County,-3,95,3,,,,,,
2020-05-21,US,AR_Faulkner_County,-2,98,3,,,,,,
2020-05-22,US,AR_Faulkner_County,-1,98,3,,,,,,
2020-05-23,US,AR_Faulkner_County,0,100,3,,,,,,
2020-05-24,US,AR_Faulkner_County,1,100,3,,,,,,
2020-05-25,US,AR_Faulkner_County,2,100,3,,,,,,
2020-05-26,US,AR_Faulkner_County,3,100,3,,,,,,
