date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-27,US,NE_Loup_County,-323,1,0,,,,,,
2020-08-28,US,NE_Loup_County,-322,1,0,,,,,,
2020-08-29,US,NE_Loup_County,-321,1,0,,,,,,
2020-08-30,US,NE_Loup_County,-320,2,0,,,,,,
2020-08-31,US,NE_Loup_County,-319,2,0,,,,,,
2020-09-01,US,NE_Loup_County,-318,2,0,,,,,,
2020-09-02,US,NE_Loup_County,-317,2,0,,,,,,
2020-09-03,US,NE_Loup_County,-316,2,0,,,,,,
2020-09-04,US,NE_Loup_County,-315,2,0,,,,,,
2020-09-05,US,NE_Loup_County,-314,2,0,,,,,,
2020-09-06,US,NE_Loup_County,-313,2,0,,,,,,
2020-09-07,US,NE_Loup_County,-312,2,0,,,,,,
2020-09-08,US,NE_Loup_County,-311,2,0,,,,,,
2020-09-09,US,NE_Loup_County,-310,2,0,,,,,,
2020-09-10,US,NE_Loup_County,-309,2,0,,,,,,
2020-09-11,US,NE_Loup_County,-308,2,0,,,,,,
2020-09-12,US,NE_Loup_County,-307,2,0,,,,,,
2020-09-13,US,NE_Loup_County,-306,2,0,,,,,,
2020-09-14,US,NE_Loup_County,-305,2,0,,,,,,
2020-09-15,US,NE_Loup_County,-304,2,0,,,,,,
2020-09-16,US,NE_Loup_County,-303,2,0,,,,,,
2020-09-17,US,NE_Loup_County,-302,3,0,,,,,,
2020-09-18,US,NE_Loup_County,-301,3,0,,,,,,
2020-09-19,US,NE_Loup_County,-300,3,0,,,,,,
2020-09-20,US,NE_Loup_County,-299,3,0,,,,,,
2020-09-21,US,NE_Loup_County,-298,3,0,,,,,,
2020-09-22,US,NE_Loup_County,-297,3,0,,,,,,
2020-09-23,US,NE_Loup_County,-296,3,0,,,,,,
2020-09-24,US,NE_Loup_County,-295,3,0,,,,,,
2020-09-25,US,NE_Loup_County,-294,3,0,,,,,,
2020-09-26,US,NE_Loup_County,-293,3,0,,,,,,
2020-09-27,US,NE_Loup_County,-292,3,0,,,,,,
2020-09-28,US,NE_Loup_County,-291,3,0,,,,,,
2020-09-29,US,NE_Loup_County,-290,3,0,,,,,,
2020-09-30,US,NE_Loup_County,-289,3,0,,,,,,
2020-10-01,US,NE_Loup_County,-288,3,0,,,,,,
2020-10-02,US,NE_Loup_County,-287,3,0,,,,,,
2020-10-03,US,NE_Loup_County,-286,3,0,,,,,,
2020-10-04,US,NE_Loup_County,-285,3,0,,,,,,
2020-10-05,US,NE_Loup_County,-284,3,0,,,,,,
2020-10-06,US,NE_Loup_County,-283,3,0,,,,,,
2020-10-07,US,NE_Loup_County,-282,3,0,,,,,,
2020-10-08,US,NE_Loup_County,-281,3,0,,,,,,
2020-10-09,US,NE_Loup_County,-280,3,0,,,,,,
2020-10-10,US,NE_Loup_County,-279,4,0,,,,,,
2020-10-11,US,NE_Loup_County,-278,4,0,,,,,,
2020-10-12,US,NE_Loup_County,-277,4,0,,,,,,
2020-10-13,US,NE_Loup_County,-276,5,0,,,,,,
2020-10-14,US,NE_Loup_County,-275,5,0,,,,,,
2020-10-15,US,NE_Loup_County,-274,5,0,,,,,,
2020-10-16,US,NE_Loup_County,-273,5,0,,,,,,
2020-10-17,US,NE_Loup_County,-272,5,0,,,,,,
2020-10-18,US,NE_Loup_County,-271,5,0,,,,,,
2020-10-19,US,NE_Loup_County,-270,5,0,,,,,,
2020-10-20,US,NE_Loup_County,-269,5,0,,,,,,
2020-10-21,US,NE_Loup_County,-268,6,0,,,,,,
2020-10-22,US,NE_Loup_County,-267,6,0,,,,,,
2020-10-23,US,NE_Loup_County,-266,6,0,,,,,,
2020-10-24,US,NE_Loup_County,-265,7,0,,,,,,
2020-10-25,US,NE_Loup_County,-264,7,0,,,,,,
2020-10-26,US,NE_Loup_County,-263,8,0,,,,,,
2020-10-27,US,NE_Loup_County,-262,8,0,,,,,,
2020-10-28,US,NE_Loup_County,-261,8,0,,,,,,
2020-10-29,US,NE_Loup_County,-260,8,0,,,,,,
2020-10-30,US,NE_Loup_County,-259,8,0,,,,,,
2020-10-31,US,NE_Loup_County,-258,8,0,,,,,,
2020-11-01,US,NE_Loup_County,-257,8,0,,,,,,
2020-11-02,US,NE_Loup_County,-256,8,0,,,,,,
2020-11-03,US,NE_Loup_County,-255,8,0,,,,,,
2020-11-04,US,NE_Loup_County,-254,9,0,,,,,,
2020-11-05,US,NE_Loup_County,-253,12,0,,,,,,
2020-11-06,US,NE_Loup_County,-252,13,0,,,,,,
2020-11-07,US,NE_Loup_County,-251,13,0,,,,,,
2020-11-08,US,NE_Loup_County,-250,13,0,,,,,,
2020-11-09,US,NE_Loup_County,-249,13,0,,,,,,
2020-11-10,US,NE_Loup_County,-248,13,0,,,,,,
2020-11-11,US,NE_Loup_County,-247,13,0,,,,,,
2020-11-12,US,NE_Loup_County,-246,15,0,,,,,,
2020-11-13,US,NE_Loup_County,-245,15,0,,,,,,
