date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,MS_Lawrence_County,-69,1,0,,,,,,
2020-03-21,US,MS_Lawrence_County,-68,1,0,,,,,,
2020-03-22,US,MS_Lawrence_County,-67,2,0,,,,,,
2020-03-23,US,MS_Lawrence_County,-66,2,0,,,,,,
2020-03-24,US,MS_Lawrence_County,-65,2,0,,,,,,
2020-03-25,US,MS_Lawrence_County,-64,3,0,,,,,,
2020-03-26,US,MS_Lawrence_County,-63,5,0,,,,,,
2020-03-27,US,MS_Lawrence_County,-62,5,0,,,,,,
2020-03-28,US,MS_Lawrence_County,-61,5,0,,,,,,
2020-03-29,US,MS_Lawrence_County,-60,5,0,,,,,,
2020-03-30,US,MS_Lawrence_County,-59,5,0,,,,,,
2020-03-31,US,MS_Lawrence_County,-58,5,0,,,,,,
2020-04-01,US,MS_Lawrence_County,-57,5,0,,,,,,
2020-04-02,US,MS_Lawrence_County,-56,5,0,,,,,,
2020-04-03,US,MS_Lawrence_County,-55,5,0,,,,,,
2020-04-04,US,MS_Lawrence_County,-54,5,0,,,,,,
2020-04-05,US,MS_Lawrence_County,-53,5,0,,,,,,
2020-04-06,US,MS_Lawrence_County,-52,5,0,,,,,,
2020-04-07,US,MS_Lawrence_County,-51,5,0,,,,,,
2020-04-08,US,MS_Lawrence_County,-50,6,0,,,,,,
2020-04-09,US,MS_Lawrence_County,-49,8,0,,,,,,
2020-04-10,US,MS_Lawrence_County,-48,8,0,,,,,,
2020-04-11,US,MS_Lawrence_County,-47,8,0,,,,,,
2020-04-12,US,MS_Lawrence_County,-46,8,0,,,,,,
2020-04-13,US,MS_Lawrence_County,-45,8,0,,,,,,
2020-04-14,US,MS_Lawrence_County,-44,8,0,,,,,,
2020-04-15,US,MS_Lawrence_County,-43,8,0,,,,,,
2020-04-16,US,MS_Lawrence_County,-42,10,0,,,,,,
2020-04-17,US,MS_Lawrence_County,-41,12,0,,,,,,
2020-04-18,US,MS_Lawrence_County,-40,14,0,,,,,,
2020-04-19,US,MS_Lawrence_County,-39,16,0,,,,,,
2020-04-20,US,MS_Lawrence_County,-38,17,0,,,,,,
2020-04-21,US,MS_Lawrence_County,-37,20,0,,,,,,
2020-04-22,US,MS_Lawrence_County,-36,22,0,,,,,,
2020-04-23,US,MS_Lawrence_County,-35,25,0,,,,,,
