date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,IN_Jay_County,-138,1,0,,,,,,
2020-04-01,US,IN_Jay_County,-137,1,0,,,,,,
2020-04-02,US,IN_Jay_County,-136,2,0,,,,,,
2020-04-03,US,IN_Jay_County,-135,2,0,,,,,,
2020-04-04,US,IN_Jay_County,-134,3,0,,,,,,
2020-04-05,US,IN_Jay_County,-133,3,0,,,,,,
2020-04-06,US,IN_Jay_County,-132,3,0,,,,,,
2020-04-07,US,IN_Jay_County,-131,3,0,,,,,,
2020-04-08,US,IN_Jay_County,-130,4,0,,,,,,
2020-04-09,US,IN_Jay_County,-129,4,0,,,,,,
2020-04-10,US,IN_Jay_County,-128,4,0,,,,,,
2020-04-11,US,IN_Jay_County,-127,4,0,,,,,,
2020-04-12,US,IN_Jay_County,-126,7,0,,,,,,
2020-04-13,US,IN_Jay_County,-125,7,0,,,,,,
2020-04-14,US,IN_Jay_County,-124,7,0,,,,,,
2020-04-15,US,IN_Jay_County,-123,7,0,,,,,,
2020-04-16,US,IN_Jay_County,-122,8,0,,,,,,
2020-04-17,US,IN_Jay_County,-121,8,0,,,,,,
2020-04-18,US,IN_Jay_County,-120,8,0,,,,,,
2020-04-19,US,IN_Jay_County,-119,9,0,,,,,,
2020-04-20,US,IN_Jay_County,-118,10,0,,,,,,
2020-04-21,US,IN_Jay_County,-117,10,0,,,,,,
2020-04-22,US,IN_Jay_County,-116,10,0,,,,,,
2020-04-23,US,IN_Jay_County,-115,11,0,,,,,,
2020-04-24,US,IN_Jay_County,-114,11,0,,,,,,
2020-04-25,US,IN_Jay_County,-113,12,0,,,,,,
2020-04-26,US,IN_Jay_County,-112,12,0,,,,,,
2020-04-27,US,IN_Jay_County,-111,13,0,,,,,,
2020-04-28,US,IN_Jay_County,-110,14,0,,,,,,
2020-04-29,US,IN_Jay_County,-109,15,0,,,,,,
2020-04-30,US,IN_Jay_County,-108,16,0,,,,,,
2020-05-01,US,IN_Jay_County,-107,17,0,,,,,,
2020-05-02,US,IN_Jay_County,-106,17,0,,,,,,
2020-05-03,US,IN_Jay_County,-105,17,0,,,,,,
2020-05-04,US,IN_Jay_County,-104,19,0,,,,,,
2020-05-05,US,IN_Jay_County,-103,19,0,,,,,,
2020-05-06,US,IN_Jay_County,-102,19,0,,,,,,
2020-05-07,US,IN_Jay_County,-101,19,0,,,,,,
2020-05-08,US,IN_Jay_County,-100,20,0,,,,,,
2020-05-09,US,IN_Jay_County,-99,21,0,,,,,,
2020-05-10,US,IN_Jay_County,-98,23,0,,,,,,
2020-05-11,US,IN_Jay_County,-97,23,0,,,,,,
2020-05-12,US,IN_Jay_County,-96,23,0,,,,,,
2020-05-13,US,IN_Jay_County,-95,23,0,,,,,,
2020-05-14,US,IN_Jay_County,-94,24,0,,,,,,
2020-05-15,US,IN_Jay_County,-93,28,0,,,,,,
2020-05-16,US,IN_Jay_County,-92,29,0,,,,,,
2020-05-17,US,IN_Jay_County,-91,32,0,,,,,,
2020-05-18,US,IN_Jay_County,-90,33,0,,,,,,
2020-05-19,US,IN_Jay_County,-89,33,0,,,,,,
2020-05-20,US,IN_Jay_County,-88,33,0,,,,,,
2020-05-21,US,IN_Jay_County,-87,38,0,,,,,,
2020-05-22,US,IN_Jay_County,-86,41,0,,,,,,
2020-05-23,US,IN_Jay_County,-85,43,0,,,,,,
2020-05-24,US,IN_Jay_County,-84,45,0,,,,,,
2020-05-25,US,IN_Jay_County,-83,45,0,,,,,,
2020-05-26,US,IN_Jay_County,-82,45,0,,,,,,
2020-05-27,US,IN_Jay_County,-81,47,0,,,,,,
2020-05-28,US,IN_Jay_County,-80,48,0,,,,,,
2020-05-29,US,IN_Jay_County,-79,52,0,,,,,,
2020-05-30,US,IN_Jay_County,-78,52,0,,,,,,
2020-05-31,US,IN_Jay_County,-77,52,0,,,,,,
2020-06-01,US,IN_Jay_County,-76,55,0,,,,,,
2020-06-02,US,IN_Jay_County,-75,55,0,,,,,,
2020-06-03,US,IN_Jay_County,-74,55,0,,,,,,
2020-06-04,US,IN_Jay_County,-73,56,0,,,,,,
2020-06-05,US,IN_Jay_County,-72,60,0,,,,,,
2020-06-06,US,IN_Jay_County,-71,60,0,,,,,,
2020-06-07,US,IN_Jay_County,-70,60,0,,,,,,
2020-06-08,US,IN_Jay_County,-69,61,0,,,,,,
2020-06-09,US,IN_Jay_County,-68,61,0,,,,,,
2020-06-10,US,IN_Jay_County,-67,61,0,,,,,,
2020-06-11,US,IN_Jay_County,-66,62,0,,,,,,
2020-06-12,US,IN_Jay_County,-65,62,0,,,,,,
2020-06-13,US,IN_Jay_County,-64,62,0,,,,,,
