date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MI_Berrien_County,-22,2,0,,,,,,
2020-03-22,US,MI_Berrien_County,-21,3,0,,,,,,
2020-03-23,US,MI_Berrien_County,-20,5,0,,,,,,
2020-03-24,US,MI_Berrien_County,-19,8,0,,,,,,
2020-03-25,US,MI_Berrien_County,-18,10,0,,,,,,
2020-03-26,US,MI_Berrien_County,-17,11,0,,,,,,
2020-03-27,US,MI_Berrien_County,-16,18,0,,,,,,
2020-03-28,US,MI_Berrien_County,-15,22,0,,,,,,
2020-03-29,US,MI_Berrien_County,-14,29,0,,,,,,
2020-03-30,US,MI_Berrien_County,-13,32,1,,,,,,
2020-03-31,US,MI_Berrien_County,-12,35,1,,,,,,
2020-04-01,US,MI_Berrien_County,-11,38,1,,,,,,
2020-04-02,US,MI_Berrien_County,-10,40,1,,,,,,
2020-04-03,US,MI_Berrien_County,-9,52,1,,,,,,
2020-04-04,US,MI_Berrien_County,-8,56,1,,,,,,
2020-04-05,US,MI_Berrien_County,-7,58,1,,,,,,
2020-04-06,US,MI_Berrien_County,-6,60,2,,,,,,
2020-04-07,US,MI_Berrien_County,-5,64,2,,,,,,
2020-04-08,US,MI_Berrien_County,-4,72,2,,,,,,
2020-04-09,US,MI_Berrien_County,-3,80,2,,,,,,
2020-04-10,US,MI_Berrien_County,-2,88,2,,,,,,
2020-04-11,US,MI_Berrien_County,-1,94,3,,,,,,
2020-04-12,US,MI_Berrien_County,0,104,4,,,,,,
2020-04-13,US,MI_Berrien_County,1,105,4,,,,,,
2020-04-14,US,MI_Berrien_County,2,111,5,,,,,,
2020-04-15,US,MI_Berrien_County,3,123,7,,,,,,
2020-04-16,US,MI_Berrien_County,4,133,7,,,,,,
2020-04-17,US,MI_Berrien_County,5,144,8,,,,,,
2020-04-18,US,MI_Berrien_County,6,153,8,,,,,,
2020-04-19,US,MI_Berrien_County,7,158,8,,,,,,
2020-04-20,US,MI_Berrien_County,8,164,8,,,,,,
2020-04-21,US,MI_Berrien_County,9,170,10,,,,,,
2020-04-22,US,MI_Berrien_County,10,177,11,,,,,,
2020-04-23,US,MI_Berrien_County,11,189,11,,,,,,
2020-04-24,US,MI_Berrien_County,12,210,11,,,,,,
