date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Rabun_County,-107,2,0,,,,,,
2020-04-01,US,GA_Rabun_County,-106,2,0,,,,,,
2020-04-02,US,GA_Rabun_County,-105,2,0,,,,,,
2020-04-03,US,GA_Rabun_County,-104,2,0,,,,,,
2020-04-04,US,GA_Rabun_County,-103,3,0,,,,,,
2020-04-05,US,GA_Rabun_County,-102,3,0,,,,,,
2020-04-06,US,GA_Rabun_County,-101,3,0,,,,,,
2020-04-07,US,GA_Rabun_County,-100,5,0,,,,,,
2020-04-08,US,GA_Rabun_County,-99,6,0,,,,,,
2020-04-09,US,GA_Rabun_County,-98,6,0,,,,,,
2020-04-10,US,GA_Rabun_County,-97,6,0,,,,,,
2020-04-11,US,GA_Rabun_County,-96,6,0,,,,,,
2020-04-12,US,GA_Rabun_County,-95,6,0,,,,,,
2020-04-13,US,GA_Rabun_County,-94,7,0,,,,,,
2020-04-14,US,GA_Rabun_County,-93,7,0,,,,,,
2020-04-15,US,GA_Rabun_County,-92,7,0,,,,,,
2020-04-16,US,GA_Rabun_County,-91,7,0,,,,,,
2020-04-17,US,GA_Rabun_County,-90,7,0,,,,,,
2020-04-18,US,GA_Rabun_County,-89,7,0,,,,,,
2020-04-19,US,GA_Rabun_County,-88,7,0,,,,,,
2020-04-20,US,GA_Rabun_County,-87,8,0,,,,,,
2020-04-21,US,GA_Rabun_County,-86,8,0,,,,,,
2020-04-22,US,GA_Rabun_County,-85,9,0,,,,,,
2020-04-23,US,GA_Rabun_County,-84,9,0,,,,,,
2020-04-24,US,GA_Rabun_County,-83,9,0,,,,,,
2020-04-25,US,GA_Rabun_County,-82,9,0,,,,,,
2020-04-26,US,GA_Rabun_County,-81,9,0,,,,,,
2020-04-27,US,GA_Rabun_County,-80,10,0,,,,,,
2020-04-28,US,GA_Rabun_County,-79,12,1,,,,,,
2020-04-29,US,GA_Rabun_County,-78,12,1,,,,,,
2020-04-30,US,GA_Rabun_County,-77,13,1,,,,,,
2020-05-01,US,GA_Rabun_County,-76,14,1,,,,,,
2020-05-02,US,GA_Rabun_County,-75,14,1,,,,,,
2020-05-03,US,GA_Rabun_County,-74,14,1,,,,,,
2020-05-04,US,GA_Rabun_County,-73,14,1,,,,,,
2020-05-05,US,GA_Rabun_County,-72,14,1,,,,,,
2020-05-06,US,GA_Rabun_County,-71,14,1,,,,,,
2020-05-07,US,GA_Rabun_County,-70,14,1,,,,,,
2020-05-08,US,GA_Rabun_County,-69,14,1,,,,,,
2020-05-09,US,GA_Rabun_County,-68,14,1,,,,,,
2020-05-10,US,GA_Rabun_County,-67,14,1,,,,,,
2020-05-11,US,GA_Rabun_County,-66,14,1,,,,,,
2020-05-12,US,GA_Rabun_County,-65,14,1,,,,,,
2020-05-13,US,GA_Rabun_County,-64,14,1,,,,,,
2020-05-14,US,GA_Rabun_County,-63,14,1,,,,,,
2020-05-15,US,GA_Rabun_County,-62,14,1,,,,,,
2020-05-16,US,GA_Rabun_County,-61,14,1,,,,,,
2020-05-17,US,GA_Rabun_County,-60,15,2,,,,,,
2020-05-18,US,GA_Rabun_County,-59,15,2,,,,,,
2020-05-19,US,GA_Rabun_County,-58,15,2,,,,,,
2020-05-20,US,GA_Rabun_County,-57,15,2,,,,,,
2020-05-21,US,GA_Rabun_County,-56,15,2,,,,,,
2020-05-22,US,GA_Rabun_County,-55,15,2,,,,,,
2020-05-23,US,GA_Rabun_County,-54,15,2,,,,,,
2020-05-24,US,GA_Rabun_County,-53,15,2,,,,,,
2020-05-25,US,GA_Rabun_County,-52,15,2,,,,,,
2020-05-26,US,GA_Rabun_County,-51,16,2,,,,,,
