date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,NY_Onondaga_County,-11,1,0,,,,,,
2020-03-17,US,NY_Onondaga_County,-10,2,0,,,,,,
2020-03-18,US,NY_Onondaga_County,-9,2,0,,,,,,
2020-03-19,US,NY_Onondaga_County,-8,2,0,,,,,,
2020-03-20,US,NY_Onondaga_County,-7,8,0,,,,,,
2020-03-21,US,NY_Onondaga_County,-6,17,0,,,,,,
2020-03-22,US,NY_Onondaga_County,-5,29,0,,,,,,
2020-03-23,US,NY_Onondaga_County,-4,52,0,,,,,,
2020-03-24,US,NY_Onondaga_County,-3,60,0,,,,,,
2020-03-25,US,NY_Onondaga_County,-2,65,0,,,,,,
2020-03-26,US,NY_Onondaga_County,-1,83,0,,,,,,
2020-03-27,US,NY_Onondaga_County,0,115,0,,,,,,
2020-03-28,US,NY_Onondaga_County,1,129,0,,,,,,
2020-03-29,US,NY_Onondaga_County,2,152,0,,,,,,
2020-03-30,US,NY_Onondaga_County,3,180,0,,,,,,
2020-03-31,US,NY_Onondaga_County,4,194,0,,,,,,
2020-04-01,US,NY_Onondaga_County,5,249,1,,,,,,
2020-04-02,US,NY_Onondaga_County,6,301,2,,,,,,
2020-04-03,US,NY_Onondaga_County,7,301,2,,,,,,
2020-04-04,US,NY_Onondaga_County,8,349,4,,,,,,
2020-04-05,US,NY_Onondaga_County,9,349,4,,,,,,
2020-04-06,US,NY_Onondaga_County,10,377,6,,,,,,
2020-04-07,US,NY_Onondaga_County,11,377,7,,,,,,
2020-04-08,US,NY_Onondaga_County,12,377,9,,,,,,
2020-04-09,US,NY_Onondaga_County,13,377,10,,,,,,
2020-04-10,US,NY_Onondaga_County,14,377,11,,,,,,
2020-04-11,US,NY_Onondaga_County,15,380,12,,,,,,
2020-04-12,US,NY_Onondaga_County,16,397,13,,,,,,
2020-04-13,US,NY_Onondaga_County,17,416,13,,,,,,
2020-04-14,US,NY_Onondaga_County,18,431,15,,,,,,
2020-04-15,US,NY_Onondaga_County,19,449,15,,,,,,
2020-04-16,US,NY_Onondaga_County,20,462,15,,,,,,
2020-04-17,US,NY_Onondaga_County,21,483,15,,,,,,
2020-04-18,US,NY_Onondaga_County,22,492,15,,,,,,
2020-04-19,US,NY_Onondaga_County,23,498,22,,,,,,
2020-04-20,US,NY_Onondaga_County,24,509,24,,,,,,
2020-04-21,US,NY_Onondaga_County,25,514,26,,,,,,
2020-04-22,US,NY_Onondaga_County,26,526,28,,,,,,
2020-04-23,US,NY_Onondaga_County,27,600,28,,,,,,
2020-04-24,US,NY_Onondaga_County,28,639,29,,,,,,
2020-04-25,US,NY_Onondaga_County,29,664,30,,,,,,
2020-04-26,US,NY_Onondaga_County,30,692,30,,,,,,
2020-04-27,US,NY_Onondaga_County,31,726,30,,,,,,
2020-04-28,US,NY_Onondaga_County,32,742,31,,,,,,
2020-04-29,US,NY_Onondaga_County,33,782,33,,,,,,
2020-04-30,US,NY_Onondaga_County,34,832,35,,,,,,
