date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MI_Mecosta_County,-162,1,1,,,,,,
2020-03-27,US,MI_Mecosta_County,-161,1,1,,,,,,
2020-03-28,US,MI_Mecosta_County,-160,1,1,,,,,,
2020-03-29,US,MI_Mecosta_County,-159,1,1,,,,,,
2020-03-30,US,MI_Mecosta_County,-158,2,1,,,,,,
2020-03-31,US,MI_Mecosta_County,-157,3,1,,,,,,
2020-04-01,US,MI_Mecosta_County,-156,3,1,,,,,,
2020-04-02,US,MI_Mecosta_County,-155,3,1,,,,,,
2020-04-03,US,MI_Mecosta_County,-154,4,1,,,,,,
2020-04-04,US,MI_Mecosta_County,-153,4,1,,,,,,
2020-04-05,US,MI_Mecosta_County,-152,6,1,,,,,,
2020-04-06,US,MI_Mecosta_County,-151,6,1,,,,,,
2020-04-07,US,MI_Mecosta_County,-150,8,1,,,,,,
2020-04-08,US,MI_Mecosta_County,-149,8,1,,,,,,
2020-04-09,US,MI_Mecosta_County,-148,9,1,,,,,,
2020-04-10,US,MI_Mecosta_County,-147,11,1,,,,,,
2020-04-11,US,MI_Mecosta_County,-146,11,1,,,,,,
2020-04-12,US,MI_Mecosta_County,-145,11,1,,,,,,
2020-04-13,US,MI_Mecosta_County,-144,11,1,,,,,,
2020-04-14,US,MI_Mecosta_County,-143,11,1,,,,,,
2020-04-15,US,MI_Mecosta_County,-142,11,1,,,,,,
2020-04-16,US,MI_Mecosta_County,-141,11,1,,,,,,
2020-04-17,US,MI_Mecosta_County,-140,12,1,,,,,,
2020-04-18,US,MI_Mecosta_County,-139,12,1,,,,,,
2020-04-19,US,MI_Mecosta_County,-138,12,1,,,,,,
2020-04-20,US,MI_Mecosta_County,-137,13,1,,,,,,
2020-04-21,US,MI_Mecosta_County,-136,14,1,,,,,,
2020-04-22,US,MI_Mecosta_County,-135,14,1,,,,,,
2020-04-23,US,MI_Mecosta_County,-134,14,1,,,,,,
2020-04-24,US,MI_Mecosta_County,-133,14,1,,,,,,
2020-04-25,US,MI_Mecosta_County,-132,14,1,,,,,,
2020-04-26,US,MI_Mecosta_County,-131,14,1,,,,,,
2020-04-27,US,MI_Mecosta_County,-130,14,1,,,,,,
2020-04-28,US,MI_Mecosta_County,-129,15,1,,,,,,
2020-04-29,US,MI_Mecosta_County,-128,15,1,,,,,,
2020-04-30,US,MI_Mecosta_County,-127,15,1,,,,,,
2020-05-01,US,MI_Mecosta_County,-126,15,1,,,,,,
2020-05-02,US,MI_Mecosta_County,-125,15,1,,,,,,
2020-05-03,US,MI_Mecosta_County,-124,15,1,,,,,,
2020-05-04,US,MI_Mecosta_County,-123,15,2,,,,,,
2020-05-05,US,MI_Mecosta_County,-122,15,2,,,,,,
2020-05-06,US,MI_Mecosta_County,-121,15,2,,,,,,
2020-05-07,US,MI_Mecosta_County,-120,15,2,,,,,,
2020-05-08,US,MI_Mecosta_County,-119,16,2,,,,,,
2020-05-09,US,MI_Mecosta_County,-118,16,2,,,,,,
2020-05-10,US,MI_Mecosta_County,-117,16,2,,,,,,
2020-05-11,US,MI_Mecosta_County,-116,16,2,,,,,,
2020-05-12,US,MI_Mecosta_County,-115,16,2,,,,,,
2020-05-13,US,MI_Mecosta_County,-114,16,2,,,,,,
2020-05-14,US,MI_Mecosta_County,-113,17,2,,,,,,
2020-05-15,US,MI_Mecosta_County,-112,18,2,,,,,,
2020-05-16,US,MI_Mecosta_County,-111,19,2,,,,,,
2020-05-17,US,MI_Mecosta_County,-110,19,2,,,,,,
2020-05-18,US,MI_Mecosta_County,-109,19,2,,,,,,
2020-05-19,US,MI_Mecosta_County,-108,19,2,,,,,,
2020-05-20,US,MI_Mecosta_County,-107,19,2,,,,,,
2020-05-21,US,MI_Mecosta_County,-106,19,2,,,,,,
2020-05-22,US,MI_Mecosta_County,-105,19,2,,,,,,
2020-05-23,US,MI_Mecosta_County,-104,19,2,,,,,,
2020-05-24,US,MI_Mecosta_County,-103,19,2,,,,,,
2020-05-25,US,MI_Mecosta_County,-102,19,2,,,,,,
2020-05-26,US,MI_Mecosta_County,-101,19,2,,,,,,
2020-05-27,US,MI_Mecosta_County,-100,20,2,,,,,,
2020-05-28,US,MI_Mecosta_County,-99,20,2,,,,,,
2020-05-29,US,MI_Mecosta_County,-98,21,2,,,,,,
2020-05-30,US,MI_Mecosta_County,-97,21,2,,,,,,
2020-05-31,US,MI_Mecosta_County,-96,21,2,,,,,,
2020-06-01,US,MI_Mecosta_County,-95,24,2,,,,,,
2020-06-02,US,MI_Mecosta_County,-94,24,2,,,,,,
2020-06-03,US,MI_Mecosta_County,-93,24,2,,,,,,
2020-06-04,US,MI_Mecosta_County,-92,24,2,,,,,,
2020-06-05,US,MI_Mecosta_County,-91,24,2,,,,,,
2020-06-06,US,MI_Mecosta_County,-90,24,2,,,,,,
2020-06-07,US,MI_Mecosta_County,-89,24,2,,,,,,
2020-06-08,US,MI_Mecosta_County,-88,24,2,,,,,,
2020-06-09,US,MI_Mecosta_County,-87,24,2,,,,,,
2020-06-10,US,MI_Mecosta_County,-86,24,2,,,,,,
2020-06-11,US,MI_Mecosta_County,-85,24,2,,,,,,
2020-06-12,US,MI_Mecosta_County,-84,24,2,,,,,,
2020-06-13,US,MI_Mecosta_County,-83,25,2,,,,,,
2020-06-14,US,MI_Mecosta_County,-82,25,2,,,,,,
2020-06-15,US,MI_Mecosta_County,-81,25,2,,,,,,
2020-06-16,US,MI_Mecosta_County,-80,26,2,,,,,,
2020-06-17,US,MI_Mecosta_County,-79,26,2,,,,,,
2020-06-18,US,MI_Mecosta_County,-78,27,2,,,,,,
2020-06-19,US,MI_Mecosta_County,-77,27,2,,,,,,
2020-06-20,US,MI_Mecosta_County,-76,28,2,,,,,,
2020-06-21,US,MI_Mecosta_County,-75,29,2,,,,,,
2020-06-22,US,MI_Mecosta_County,-74,29,2,,,,,,
2020-06-23,US,MI_Mecosta_County,-73,29,2,,,,,,
2020-06-24,US,MI_Mecosta_County,-72,29,2,,,,,,
2020-06-25,US,MI_Mecosta_County,-71,29,2,,,,,,
2020-06-26,US,MI_Mecosta_County,-70,29,2,,,,,,
2020-06-27,US,MI_Mecosta_County,-69,29,2,,,,,,
2020-06-28,US,MI_Mecosta_County,-68,29,2,,,,,,
2020-06-29,US,MI_Mecosta_County,-67,29,2,,,,,,
2020-06-30,US,MI_Mecosta_County,-66,29,2,,,,,,
2020-07-01,US,MI_Mecosta_County,-65,29,2,,,,,,
2020-07-02,US,MI_Mecosta_County,-64,29,2,,,,,,
2020-07-03,US,MI_Mecosta_County,-63,30,2,,,,,,
2020-07-04,US,MI_Mecosta_County,-62,31,2,,,,,,
2020-07-05,US,MI_Mecosta_County,-61,32,2,,,,,,
2020-07-06,US,MI_Mecosta_County,-60,32,2,,,,,,
2020-07-07,US,MI_Mecosta_County,-59,32,2,,,,,,
2020-07-08,US,MI_Mecosta_County,-58,32,2,,,,,,
2020-07-09,US,MI_Mecosta_County,-57,34,2,,,,,,
2020-07-10,US,MI_Mecosta_County,-56,36,2,,,,,,
2020-07-11,US,MI_Mecosta_County,-55,37,2,,,,,,
2020-07-12,US,MI_Mecosta_County,-54,39,2,,,,,,
2020-07-13,US,MI_Mecosta_County,-53,40,2,,,,,,
2020-07-14,US,MI_Mecosta_County,-52,41,2,,,,,,
2020-07-15,US,MI_Mecosta_County,-51,43,2,,,,,,
2020-07-16,US,MI_Mecosta_County,-50,43,2,,,,,,
2020-07-17,US,MI_Mecosta_County,-49,44,2,,,,,,
2020-07-18,US,MI_Mecosta_County,-48,46,2,,,,,,
2020-07-19,US,MI_Mecosta_County,-47,46,2,,,,,,
2020-07-20,US,MI_Mecosta_County,-46,46,2,,,,,,
2020-07-21,US,MI_Mecosta_County,-45,46,2,,,,,,
2020-07-22,US,MI_Mecosta_County,-44,48,2,,,,,,
2020-07-23,US,MI_Mecosta_County,-43,48,2,,,,,,
2020-07-24,US,MI_Mecosta_County,-42,48,2,,,,,,
2020-07-25,US,MI_Mecosta_County,-41,49,2,,,,,,
2020-07-26,US,MI_Mecosta_County,-40,50,2,,,,,,
2020-07-27,US,MI_Mecosta_County,-39,50,2,,,,,,
2020-07-28,US,MI_Mecosta_County,-38,51,2,,,,,,
2020-07-29,US,MI_Mecosta_County,-37,52,2,,,,,,
2020-07-30,US,MI_Mecosta_County,-36,55,2,,,,,,
2020-07-31,US,MI_Mecosta_County,-35,55,2,,,,,,
2020-08-01,US,MI_Mecosta_County,-34,56,2,,,,,,
2020-08-02,US,MI_Mecosta_County,-33,56,2,,,,,,
