date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,GA_Clinch_County,-96,1,0,,,,,,
2020-03-23,US,GA_Clinch_County,-95,1,0,,,,,,
2020-03-24,US,GA_Clinch_County,-94,1,0,,,,,,
2020-03-25,US,GA_Clinch_County,-93,1,0,,,,,,
2020-03-26,US,GA_Clinch_County,-92,1,0,,,,,,
2020-03-27,US,GA_Clinch_County,-91,1,0,,,,,,
2020-03-28,US,GA_Clinch_County,-90,1,0,,,,,,
2020-03-29,US,GA_Clinch_County,-89,1,0,,,,,,
2020-03-30,US,GA_Clinch_County,-88,1,0,,,,,,
2020-03-31,US,GA_Clinch_County,-87,1,0,,,,,,
2020-04-01,US,GA_Clinch_County,-86,1,0,,,,,,
2020-04-02,US,GA_Clinch_County,-85,2,0,,,,,,
2020-04-03,US,GA_Clinch_County,-84,2,0,,,,,,
2020-04-04,US,GA_Clinch_County,-83,2,0,,,,,,
2020-04-05,US,GA_Clinch_County,-82,2,0,,,,,,
2020-04-06,US,GA_Clinch_County,-81,3,0,,,,,,
2020-04-07,US,GA_Clinch_County,-80,3,0,,,,,,
2020-04-08,US,GA_Clinch_County,-79,3,0,,,,,,
2020-04-09,US,GA_Clinch_County,-78,3,0,,,,,,
2020-04-10,US,GA_Clinch_County,-77,3,0,,,,,,
2020-04-11,US,GA_Clinch_County,-76,3,0,,,,,,
2020-04-12,US,GA_Clinch_County,-75,3,0,,,,,,
2020-04-13,US,GA_Clinch_County,-74,6,0,,,,,,
2020-04-14,US,GA_Clinch_County,-73,6,0,,,,,,
2020-04-15,US,GA_Clinch_County,-72,7,0,,,,,,
2020-04-16,US,GA_Clinch_County,-71,7,0,,,,,,
2020-04-17,US,GA_Clinch_County,-70,7,0,,,,,,
2020-04-18,US,GA_Clinch_County,-69,7,0,,,,,,
2020-04-19,US,GA_Clinch_County,-68,7,0,,,,,,
2020-04-20,US,GA_Clinch_County,-67,7,0,,,,,,
2020-04-21,US,GA_Clinch_County,-66,7,0,,,,,,
2020-04-22,US,GA_Clinch_County,-65,7,0,,,,,,
2020-04-23,US,GA_Clinch_County,-64,7,0,,,,,,
2020-04-24,US,GA_Clinch_County,-63,7,0,,,,,,
2020-04-25,US,GA_Clinch_County,-62,7,0,,,,,,
2020-04-26,US,GA_Clinch_County,-61,7,0,,,,,,
2020-04-27,US,GA_Clinch_County,-60,7,0,,,,,,
2020-04-28,US,GA_Clinch_County,-59,8,0,,,,,,
2020-04-29,US,GA_Clinch_County,-58,8,0,,,,,,
2020-04-30,US,GA_Clinch_County,-57,8,0,,,,,,
2020-05-01,US,GA_Clinch_County,-56,8,0,,,,,,
2020-05-02,US,GA_Clinch_County,-55,9,0,,,,,,
2020-05-03,US,GA_Clinch_County,-54,9,0,,,,,,
2020-05-04,US,GA_Clinch_County,-53,9,0,,,,,,
