date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,WA_Island_County,-20,1,0,,,,,,
2020-03-12,US,WA_Island_County,-19,3,0,,,,,,
2020-03-13,US,WA_Island_County,-18,3,0,,,,,,
2020-03-14,US,WA_Island_County,-17,6,0,,,,,,
2020-03-15,US,WA_Island_County,-16,6,0,,,,,,
2020-03-16,US,WA_Island_County,-15,7,0,,,,,,
2020-03-17,US,WA_Island_County,-14,14,0,,,,,,
2020-03-18,US,WA_Island_County,-13,16,0,,,,,,
2020-03-19,US,WA_Island_County,-12,17,1,,,,,,
2020-03-20,US,WA_Island_County,-11,19,1,,,,,,
2020-03-21,US,WA_Island_County,-10,19,1,,,,,,
2020-03-22,US,WA_Island_County,-9,21,1,,,,,,
2020-03-23,US,WA_Island_County,-8,25,1,,,,,,
2020-03-24,US,WA_Island_County,-7,29,1,,,,,,
2020-03-25,US,WA_Island_County,-6,38,1,,,,,,
2020-03-26,US,WA_Island_County,-5,64,1,,,,,,
2020-03-27,US,WA_Island_County,-4,79,1,,,,,,
2020-03-28,US,WA_Island_County,-3,92,1,,,,,,
2020-03-29,US,WA_Island_County,-2,95,1,,,,,,
2020-03-30,US,WA_Island_County,-1,95,1,,,,,,
2020-03-31,US,WA_Island_County,0,106,3,,,,,,
2020-04-01,US,WA_Island_County,1,114,3,,,,,,
2020-04-02,US,WA_Island_County,2,119,4,,,,,,
2020-04-03,US,WA_Island_County,3,122,4,,,,,,
2020-04-04,US,WA_Island_County,4,130,4,,,,,,
2020-04-05,US,WA_Island_County,5,132,5,,,,,,
2020-04-06,US,WA_Island_County,6,142,5,,,,,,
2020-04-07,US,WA_Island_County,7,145,6,,,,,,
2020-04-08,US,WA_Island_County,8,149,7,,,,,,
2020-04-09,US,WA_Island_County,9,151,7,,,,,,
2020-04-10,US,WA_Island_County,10,155,7,,,,,,
2020-04-11,US,WA_Island_County,11,157,7,,,,,,
2020-04-12,US,WA_Island_County,12,158,7,,,,,,
2020-04-13,US,WA_Island_County,13,158,7,,,,,,
2020-04-14,US,WA_Island_County,14,162,8,,,,,,
2020-04-15,US,WA_Island_County,15,163,8,,,,,,
2020-04-16,US,WA_Island_County,16,163,8,,,,,,
2020-04-17,US,WA_Island_County,17,165,8,,,,,,
2020-04-18,US,WA_Island_County,18,166,8,,,,,,
2020-04-19,US,WA_Island_County,19,166,8,,,,,,
2020-04-20,US,WA_Island_County,20,166,8,,,,,,
2020-04-21,US,WA_Island_County,21,168,8,,,,,,
2020-04-22,US,WA_Island_County,22,168,9,,,,,,
2020-04-23,US,WA_Island_County,23,168,9,,,,,,
2020-04-24,US,WA_Island_County,24,168,9,,,,,,
2020-04-25,US,WA_Island_County,25,168,9,,,,,,
2020-04-26,US,WA_Island_County,26,168,9,,,,,,
2020-04-27,US,WA_Island_County,27,171,9,,,,,,
2020-04-28,US,WA_Island_County,28,172,9,,,,,,
2020-04-29,US,WA_Island_County,29,172,9,,,,,,
2020-04-30,US,WA_Island_County,30,172,9,,,,,,
2020-05-01,US,WA_Island_County,31,175,9,,,,,,
2020-05-02,US,WA_Island_County,32,175,9,,,,,,
2020-05-03,US,WA_Island_County,33,175,9,,,,,,
2020-05-04,US,WA_Island_County,34,175,9,,,,,,
2020-05-05,US,WA_Island_County,35,175,9,,,,,,
2020-05-06,US,WA_Island_County,36,178,9,,,,,,
2020-05-07,US,WA_Island_County,37,179,9,,,,,,
2020-05-08,US,WA_Island_County,38,179,9,,,,,,
2020-05-09,US,WA_Island_County,39,179,9,,,,,,
2020-05-10,US,WA_Island_County,40,179,9,,,,,,
2020-05-11,US,WA_Island_County,41,179,9,,,,,,
2020-05-12,US,WA_Island_County,42,181,9,,,,,,
2020-05-13,US,WA_Island_County,43,181,9,,,,,,
2020-05-14,US,WA_Island_County,44,181,10,,,,,,
