date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,AK_Anchorage_Municipality,-27,1,0,,,,,,
2020-03-13,US,AK_Anchorage_Municipality,-26,1,0,,,,,,
2020-03-14,US,AK_Anchorage_Municipality,-25,1,0,,,,,,
2020-03-15,US,AK_Anchorage_Municipality,-24,1,0,,,,,,
2020-03-16,US,AK_Anchorage_Municipality,-23,1,0,,,,,,
2020-03-17,US,AK_Anchorage_Municipality,-22,2,0,,,,,,
2020-03-18,US,AK_Anchorage_Municipality,-21,4,0,,,,,,
2020-03-19,US,AK_Anchorage_Municipality,-20,4,0,,,,,,
2020-03-20,US,AK_Anchorage_Municipality,-19,4,0,,,,,,
2020-03-21,US,AK_Anchorage_Municipality,-18,5,0,,,,,,
2020-03-22,US,AK_Anchorage_Municipality,-17,6,0,,,,,,
2020-03-23,US,AK_Anchorage_Municipality,-16,17,0,,,,,,
2020-03-24,US,AK_Anchorage_Municipality,-15,17,0,,,,,,
2020-03-25,US,AK_Anchorage_Municipality,-14,28,0,,,,,,
2020-03-26,US,AK_Anchorage_Municipality,-13,33,0,,,,,,
2020-03-27,US,AK_Anchorage_Municipality,-12,43,1,,,,,,
2020-03-28,US,AK_Anchorage_Municipality,-11,54,1,,,,,,
2020-03-29,US,AK_Anchorage_Municipality,-10,59,2,,,,,,
2020-03-30,US,AK_Anchorage_Municipality,-9,61,2,,,,,,
2020-03-31,US,AK_Anchorage_Municipality,-8,65,2,,,,,,
2020-04-01,US,AK_Anchorage_Municipality,-7,67,2,,,,,,
2020-04-02,US,AK_Anchorage_Municipality,-6,67,2,,,,,,
2020-04-03,US,AK_Anchorage_Municipality,-5,73,2,,,,,,
2020-04-04,US,AK_Anchorage_Municipality,-4,81,2,,,,,,
2020-04-05,US,AK_Anchorage_Municipality,-3,85,3,,,,,,
2020-04-06,US,AK_Anchorage_Municipality,-2,88,3,,,,,,
