date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,NC_Buncombe_County,-50,1,0,,,,,,
2020-03-22,US,NC_Buncombe_County,-49,1,0,,,,,,
2020-03-23,US,NC_Buncombe_County,-48,1,0,,,,,,
2020-03-24,US,NC_Buncombe_County,-47,5,0,,,,,,
2020-03-25,US,NC_Buncombe_County,-46,12,0,,,,,,
2020-03-26,US,NC_Buncombe_County,-45,15,0,,,,,,
2020-03-27,US,NC_Buncombe_County,-44,15,0,,,,,,
2020-03-28,US,NC_Buncombe_County,-43,17,0,,,,,,
2020-03-29,US,NC_Buncombe_County,-42,19,1,,,,,,
2020-03-30,US,NC_Buncombe_County,-41,20,1,,,,,,
2020-03-31,US,NC_Buncombe_County,-40,22,1,,,,,,
2020-04-01,US,NC_Buncombe_County,-39,22,1,,,,,,
2020-04-02,US,NC_Buncombe_County,-38,22,1,,,,,,
2020-04-03,US,NC_Buncombe_County,-37,24,1,,,,,,
2020-04-04,US,NC_Buncombe_County,-36,27,1,,,,,,
2020-04-05,US,NC_Buncombe_County,-35,28,1,,,,,,
2020-04-06,US,NC_Buncombe_County,-34,31,1,,,,,,
2020-04-07,US,NC_Buncombe_County,-33,33,1,,,,,,
2020-04-08,US,NC_Buncombe_County,-32,33,1,,,,,,
2020-04-09,US,NC_Buncombe_County,-31,34,1,,,,,,
2020-04-10,US,NC_Buncombe_County,-30,36,2,,,,,,
2020-04-11,US,NC_Buncombe_County,-29,36,2,,,,,,
2020-04-12,US,NC_Buncombe_County,-28,36,2,,,,,,
2020-04-13,US,NC_Buncombe_County,-27,36,3,,,,,,
2020-04-14,US,NC_Buncombe_County,-26,37,3,,,,,,
2020-04-15,US,NC_Buncombe_County,-25,37,3,,,,,,
2020-04-16,US,NC_Buncombe_County,-24,41,3,,,,,,
2020-04-17,US,NC_Buncombe_County,-23,42,3,,,,,,
2020-04-18,US,NC_Buncombe_County,-22,45,3,,,,,,
2020-04-19,US,NC_Buncombe_County,-21,46,3,,,,,,
2020-04-20,US,NC_Buncombe_County,-20,46,3,,,,,,
2020-04-21,US,NC_Buncombe_County,-19,46,3,,,,,,
2020-04-22,US,NC_Buncombe_County,-18,46,3,,,,,,
2020-04-23,US,NC_Buncombe_County,-17,49,3,,,,,,
2020-04-24,US,NC_Buncombe_County,-16,49,3,,,,,,
2020-04-25,US,NC_Buncombe_County,-15,50,3,,,,,,
2020-04-26,US,NC_Buncombe_County,-14,51,3,,,,,,
2020-04-27,US,NC_Buncombe_County,-13,51,3,,,,,,
2020-04-28,US,NC_Buncombe_County,-12,53,4,,,,,,
2020-04-29,US,NC_Buncombe_County,-11,54,4,,,,,,
2020-04-30,US,NC_Buncombe_County,-10,63,4,,,,,,
2020-05-01,US,NC_Buncombe_County,-9,65,4,,,,,,
2020-05-02,US,NC_Buncombe_County,-8,72,4,,,,,,
2020-05-03,US,NC_Buncombe_County,-7,73,4,,,,,,
2020-05-04,US,NC_Buncombe_County,-6,77,4,,,,,,
2020-05-05,US,NC_Buncombe_County,-5,78,4,,,,,,
2020-05-06,US,NC_Buncombe_County,-4,78,4,,,,,,
2020-05-07,US,NC_Buncombe_County,-3,88,4,,,,,,
2020-05-08,US,NC_Buncombe_County,-2,88,4,,,,,,
2020-05-09,US,NC_Buncombe_County,-1,92,4,,,,,,
2020-05-10,US,NC_Buncombe_County,0,100,4,,,,,,
2020-05-11,US,NC_Buncombe_County,1,101,4,,,,,,
2020-05-12,US,NC_Buncombe_County,2,103,4,,,,,,
2020-05-13,US,NC_Buncombe_County,3,105,4,,,,,,
2020-05-14,US,NC_Buncombe_County,4,116,4,,,,,,
2020-05-15,US,NC_Buncombe_County,5,138,4,,,,,,
2020-05-16,US,NC_Buncombe_County,6,152,4,,,,,,
2020-05-17,US,NC_Buncombe_County,7,168,4,,,,,,
2020-05-18,US,NC_Buncombe_County,8,176,4,,,,,,
2020-05-19,US,NC_Buncombe_County,9,182,6,,,,,,
2020-05-20,US,NC_Buncombe_County,10,183,7,,,,,,
2020-05-21,US,NC_Buncombe_County,11,209,7,,,,,,
2020-05-22,US,NC_Buncombe_County,12,246,7,,,,,,
2020-05-23,US,NC_Buncombe_County,13,251,7,,,,,,
2020-05-24,US,NC_Buncombe_County,14,262,11,,,,,,
2020-05-25,US,NC_Buncombe_County,15,276,15,,,,,,
2020-05-26,US,NC_Buncombe_County,16,277,15,,,,,,
2020-05-27,US,NC_Buncombe_County,17,279,16,,,,,,
2020-05-28,US,NC_Buncombe_County,18,303,18,,,,,,
2020-05-29,US,NC_Buncombe_County,19,310,20,,,,,,
2020-05-30,US,NC_Buncombe_County,20,323,20,,,,,,
2020-05-31,US,NC_Buncombe_County,21,335,23,,,,,,
2020-06-01,US,NC_Buncombe_County,22,346,24,,,,,,
2020-06-02,US,NC_Buncombe_County,23,354,29,,,,,,
2020-06-03,US,NC_Buncombe_County,24,361,29,,,,,,
2020-06-04,US,NC_Buncombe_County,25,374,30,,,,,,
2020-06-05,US,NC_Buncombe_County,26,382,30,,,,,,
2020-06-06,US,NC_Buncombe_County,27,389,32,,,,,,
2020-06-07,US,NC_Buncombe_County,28,396,33,,,,,,
2020-06-08,US,NC_Buncombe_County,29,399,33,,,,,,
2020-06-09,US,NC_Buncombe_County,30,401,34,,,,,,
2020-06-10,US,NC_Buncombe_County,31,408,34,,,,,,
2020-06-11,US,NC_Buncombe_County,32,417,34,,,,,,
2020-06-12,US,NC_Buncombe_County,33,426,34,,,,,,
2020-06-13,US,NC_Buncombe_County,34,439,34,,,,,,
2020-06-14,US,NC_Buncombe_County,35,449,34,,,,,,
2020-06-15,US,NC_Buncombe_County,36,456,34,,,,,,
2020-06-16,US,NC_Buncombe_County,37,461,35,,,,,,
2020-06-17,US,NC_Buncombe_County,38,464,35,,,,,,
2020-06-18,US,NC_Buncombe_County,39,478,35,,,,,,
2020-06-19,US,NC_Buncombe_County,40,484,35,,,,,,
2020-06-20,US,NC_Buncombe_County,41,494,35,,,,,,
2020-06-21,US,NC_Buncombe_County,42,501,35,,,,,,
2020-06-22,US,NC_Buncombe_County,43,504,35,,,,,,
2020-06-23,US,NC_Buncombe_County,44,509,36,,,,,,
2020-06-24,US,NC_Buncombe_County,45,514,36,,,,,,
2020-06-25,US,NC_Buncombe_County,46,519,36,,,,,,
2020-06-26,US,NC_Buncombe_County,47,528,36,,,,,,
2020-06-27,US,NC_Buncombe_County,48,536,36,,,,,,
2020-06-28,US,NC_Buncombe_County,49,547,36,,,,,,
2020-06-29,US,NC_Buncombe_County,50,574,36,,,,,,
2020-06-30,US,NC_Buncombe_County,51,591,38,,,,,,
2020-07-01,US,NC_Buncombe_County,52,603,38,,,,,,
2020-07-02,US,NC_Buncombe_County,53,624,38,,,,,,
2020-07-03,US,NC_Buncombe_County,54,625,39,,,,,,
2020-07-04,US,NC_Buncombe_County,55,646,39,,,,,,
2020-07-05,US,NC_Buncombe_County,56,675,39,,,,,,
2020-07-06,US,NC_Buncombe_County,57,693,39,,,,,,
2020-07-07,US,NC_Buncombe_County,58,711,39,,,,,,
2020-07-08,US,NC_Buncombe_County,59,737,39,,,,,,
2020-07-09,US,NC_Buncombe_County,60,777,40,,,,,,
2020-07-10,US,NC_Buncombe_County,61,802,40,,,,,,
2020-07-11,US,NC_Buncombe_County,62,845,41,,,,,,
2020-07-12,US,NC_Buncombe_County,63,865,41,,,,,,
2020-07-13,US,NC_Buncombe_County,64,898,41,,,,,,
2020-07-14,US,NC_Buncombe_County,65,928,50,,,,,,
2020-07-15,US,NC_Buncombe_County,66,957,50,,,,,,
2020-07-16,US,NC_Buncombe_County,67,992,50,,,,,,
2020-07-17,US,NC_Buncombe_County,68,1044,50,,,,,,
2020-07-18,US,NC_Buncombe_County,69,1108,50,,,,,,
2020-07-19,US,NC_Buncombe_County,70,1140,50,,,,,,
2020-07-20,US,NC_Buncombe_County,71,1174,50,,,,,,
2020-07-21,US,NC_Buncombe_County,72,1223,51,,,,,,
2020-07-22,US,NC_Buncombe_County,73,1248,51,,,,,,
2020-07-23,US,NC_Buncombe_County,74,1292,51,,,,,,
2020-07-24,US,NC_Buncombe_County,75,1344,51,,,,,,
2020-07-25,US,NC_Buncombe_County,76,1400,51,,,,,,
2020-07-26,US,NC_Buncombe_County,77,1445,52,,,,,,
2020-07-27,US,NC_Buncombe_County,78,1473,52,,,,,,
2020-07-28,US,NC_Buncombe_County,79,1505,52,,,,,,
2020-07-29,US,NC_Buncombe_County,80,1538,55,,,,,,
2020-07-30,US,NC_Buncombe_County,81,1576,55,,,,,,
2020-07-31,US,NC_Buncombe_County,82,1605,56,,,,,,
2020-08-01,US,NC_Buncombe_County,83,1657,56,,,,,,
2020-08-02,US,NC_Buncombe_County,84,1689,56,,,,,,
2020-08-03,US,NC_Buncombe_County,85,1715,56,,,,,,
2020-08-04,US,NC_Buncombe_County,86,1741,56,,,,,,
2020-08-05,US,NC_Buncombe_County,87,1757,56,,,,,,
2020-08-06,US,NC_Buncombe_County,88,1785,56,,,,,,
2020-08-07,US,NC_Buncombe_County,89,1815,57,,,,,,
2020-08-08,US,NC_Buncombe_County,90,1850,57,,,,,,
2020-08-09,US,NC_Buncombe_County,91,1884,57,,,,,,
2020-08-10,US,NC_Buncombe_County,92,1892,57,,,,,,
2020-08-11,US,NC_Buncombe_County,93,1905,59,,,,,,
2020-08-12,US,NC_Buncombe_County,94,1929,60,,,,,,
