date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,AL_Lowndes_County,-46,1,0,,,,,,
2020-03-27,US,AL_Lowndes_County,-45,1,0,,,,,,
2020-03-28,US,AL_Lowndes_County,-44,1,0,,,,,,
2020-03-29,US,AL_Lowndes_County,-43,1,0,,,,,,
2020-03-30,US,AL_Lowndes_County,-42,1,0,,,,,,
2020-03-31,US,AL_Lowndes_County,-41,1,0,,,,,,
2020-04-01,US,AL_Lowndes_County,-40,1,0,,,,,,
2020-04-02,US,AL_Lowndes_County,-39,2,0,,,,,,
2020-04-03,US,AL_Lowndes_County,-38,2,0,,,,,,
2020-04-04,US,AL_Lowndes_County,-37,3,0,,,,,,
2020-04-05,US,AL_Lowndes_County,-36,6,0,,,,,,
2020-04-06,US,AL_Lowndes_County,-35,6,0,,,,,,
2020-04-07,US,AL_Lowndes_County,-34,8,0,,,,,,
2020-04-08,US,AL_Lowndes_County,-33,11,0,,,,,,
2020-04-09,US,AL_Lowndes_County,-32,12,0,,,,,,
2020-04-10,US,AL_Lowndes_County,-31,12,0,,,,,,
2020-04-11,US,AL_Lowndes_County,-30,14,0,,,,,,
2020-04-12,US,AL_Lowndes_County,-29,14,0,,,,,,
2020-04-13,US,AL_Lowndes_County,-28,16,0,,,,,,
2020-04-14,US,AL_Lowndes_County,-27,19,0,,,,,,
2020-04-15,US,AL_Lowndes_County,-26,23,0,,,,,,
2020-04-16,US,AL_Lowndes_County,-25,25,0,,,,,,
2020-04-17,US,AL_Lowndes_County,-24,25,0,,,,,,
2020-04-18,US,AL_Lowndes_County,-23,27,0,,,,,,
2020-04-19,US,AL_Lowndes_County,-22,30,0,,,,,,
2020-04-20,US,AL_Lowndes_County,-21,31,0,,,,,,
2020-04-21,US,AL_Lowndes_County,-20,32,0,,,,,,
2020-04-22,US,AL_Lowndes_County,-19,32,1,,,,,,
2020-04-23,US,AL_Lowndes_County,-18,34,1,,,,,,
2020-04-24,US,AL_Lowndes_County,-17,36,1,,,,,,
2020-04-25,US,AL_Lowndes_County,-16,38,1,,,,,,
2020-04-26,US,AL_Lowndes_County,-15,38,1,,,,,,
2020-04-27,US,AL_Lowndes_County,-14,39,1,,,,,,
2020-04-28,US,AL_Lowndes_County,-13,53,1,,,,,,
2020-04-29,US,AL_Lowndes_County,-12,59,1,,,,,,
2020-04-30,US,AL_Lowndes_County,-11,65,1,,,,,,
2020-05-01,US,AL_Lowndes_County,-10,67,1,,,,,,
2020-05-02,US,AL_Lowndes_County,-9,70,1,,,,,,
2020-05-03,US,AL_Lowndes_County,-8,71,1,,,,,,
2020-05-04,US,AL_Lowndes_County,-7,75,1,,,,,,
2020-05-05,US,AL_Lowndes_County,-6,80,3,,,,,,
2020-05-06,US,AL_Lowndes_County,-5,82,5,,,,,,
2020-05-07,US,AL_Lowndes_County,-4,85,5,,,,,,
2020-05-08,US,AL_Lowndes_County,-3,88,5,,,,,,
2020-05-09,US,AL_Lowndes_County,-2,96,5,,,,,,
2020-05-10,US,AL_Lowndes_County,-1,99,5,,,,,,
2020-05-11,US,AL_Lowndes_County,0,103,6,,,,,,
2020-05-12,US,AL_Lowndes_County,1,111,7,,,,,,
2020-05-13,US,AL_Lowndes_County,2,111,8,,,,,,
2020-05-14,US,AL_Lowndes_County,3,117,9,,,,,,
2020-05-15,US,AL_Lowndes_County,4,122,9,,,,,,
2020-05-16,US,AL_Lowndes_County,5,128,9,,,,,,
2020-05-17,US,AL_Lowndes_County,6,128,9,,,,,,
2020-05-18,US,AL_Lowndes_County,7,133,9,,,,,,
2020-05-19,US,AL_Lowndes_County,8,140,10,,,,,,
2020-05-20,US,AL_Lowndes_County,9,155,10,,,,,,
2020-05-21,US,AL_Lowndes_County,10,164,10,,,,,,
2020-05-22,US,AL_Lowndes_County,11,172,10,,,,,,
2020-05-23,US,AL_Lowndes_County,12,182,10,,,,,,
2020-05-24,US,AL_Lowndes_County,13,186,10,,,,,,
2020-05-25,US,AL_Lowndes_County,14,193,10,,,,,,
2020-05-26,US,AL_Lowndes_County,15,207,10,,,,,,
