date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,NY_Tompkins_County,-24,1,0,,,,,,
2020-03-15,US,NY_Tompkins_County,-23,1,0,,,,,,
2020-03-16,US,NY_Tompkins_County,-22,1,0,,,,,,
2020-03-17,US,NY_Tompkins_County,-21,1,0,,,,,,
2020-03-18,US,NY_Tompkins_County,-20,2,0,,,,,,
2020-03-19,US,NY_Tompkins_County,-19,7,0,,,,,,
2020-03-20,US,NY_Tompkins_County,-18,7,0,,,,,,
2020-03-21,US,NY_Tompkins_County,-17,11,0,,,,,,
2020-03-22,US,NY_Tompkins_County,-16,13,0,,,,,,
2020-03-23,US,NY_Tompkins_County,-15,15,0,,,,,,
2020-03-24,US,NY_Tompkins_County,-14,16,0,,,,,,
2020-03-25,US,NY_Tompkins_County,-13,16,0,,,,,,
2020-03-26,US,NY_Tompkins_County,-12,22,0,,,,,,
2020-03-27,US,NY_Tompkins_County,-11,26,0,,,,,,
2020-03-28,US,NY_Tompkins_County,-10,45,0,,,,,,
2020-03-29,US,NY_Tompkins_County,-9,52,0,,,,,,
2020-03-30,US,NY_Tompkins_County,-8,66,0,,,,,,
2020-03-31,US,NY_Tompkins_County,-7,66,0,,,,,,
2020-04-01,US,NY_Tompkins_County,-6,68,0,,,,,,
2020-04-02,US,NY_Tompkins_County,-5,87,0,,,,,,
2020-04-03,US,NY_Tompkins_County,-4,87,0,,,,,,
2020-04-04,US,NY_Tompkins_County,-3,87,0,,,,,,
2020-04-05,US,NY_Tompkins_County,-2,95,0,,,,,,
2020-04-06,US,NY_Tompkins_County,-1,98,0,,,,,,
2020-04-07,US,NY_Tompkins_County,0,102,0,,,,,,
2020-04-08,US,NY_Tompkins_County,1,102,0,,,,,,
2020-04-09,US,NY_Tompkins_County,2,105,0,,,,,,
2020-04-10,US,NY_Tompkins_County,3,105,0,,,,,,
2020-04-11,US,NY_Tompkins_County,4,108,0,,,,,,
2020-04-12,US,NY_Tompkins_County,5,109,2,,,,,,
2020-04-13,US,NY_Tompkins_County,6,110,2,,,,,,
2020-04-14,US,NY_Tompkins_County,7,112,2,,,,,,
2020-04-15,US,NY_Tompkins_County,8,115,2,,,,,,
2020-04-16,US,NY_Tompkins_County,9,116,2,,,,,,
2020-04-17,US,NY_Tompkins_County,10,117,2,,,,,,
2020-04-18,US,NY_Tompkins_County,11,117,2,,,,,,
2020-04-19,US,NY_Tompkins_County,12,117,2,,,,,,
2020-04-20,US,NY_Tompkins_County,13,119,2,,,,,,
2020-04-21,US,NY_Tompkins_County,14,119,2,,,,,,
2020-04-22,US,NY_Tompkins_County,15,119,2,,,,,,
2020-04-23,US,NY_Tompkins_County,16,119,2,,,,,,
2020-04-24,US,NY_Tompkins_County,17,121,2,,,,,,
2020-04-25,US,NY_Tompkins_County,18,126,2,,,,,,
2020-04-26,US,NY_Tompkins_County,19,126,2,,,,,,
2020-04-27,US,NY_Tompkins_County,20,126,2,,,,,,
2020-04-28,US,NY_Tompkins_County,21,126,2,,,,,,
2020-04-29,US,NY_Tompkins_County,22,127,2,,,,,,
2020-04-30,US,NY_Tompkins_County,23,128,2,,,,,,
2020-05-01,US,NY_Tompkins_County,24,128,2,,,,,,
2020-05-02,US,NY_Tompkins_County,25,128,2,,,,,,
2020-05-03,US,NY_Tompkins_County,26,129,2,,,,,,
2020-05-04,US,NY_Tompkins_County,27,129,2,,,,,,
2020-05-05,US,NY_Tompkins_County,28,129,2,,,,,,
2020-05-06,US,NY_Tompkins_County,29,129,2,,,,,,
2020-05-07,US,NY_Tompkins_County,30,130,2,,,,,,
2020-05-08,US,NY_Tompkins_County,31,131,2,,,,,,
2020-05-09,US,NY_Tompkins_County,32,132,2,,,,,,
2020-05-10,US,NY_Tompkins_County,33,132,2,,,,,,
2020-05-11,US,NY_Tompkins_County,34,132,2,,,,,,
2020-05-12,US,NY_Tompkins_County,35,132,2,,,,,,
2020-05-13,US,NY_Tompkins_County,36,136,2,,,,,,
2020-05-14,US,NY_Tompkins_County,37,136,2,,,,,,
2020-05-15,US,NY_Tompkins_County,38,136,2,,,,,,
2020-05-16,US,NY_Tompkins_County,39,138,2,,,,,,
2020-05-17,US,NY_Tompkins_County,40,139,2,,,,,,
2020-05-18,US,NY_Tompkins_County,41,141,2,,,,,,
2020-05-19,US,NY_Tompkins_County,42,142,2,,,,,,
2020-05-20,US,NY_Tompkins_County,43,145,2,,,,,,
2020-05-21,US,NY_Tompkins_County,44,145,2,,,,,,
2020-05-22,US,NY_Tompkins_County,45,147,2,,,,,,
2020-05-23,US,NY_Tompkins_County,46,149,2,,,,,,
2020-05-24,US,NY_Tompkins_County,47,151,2,,,,,,
2020-05-25,US,NY_Tompkins_County,48,154,2,,,,,,
2020-05-26,US,NY_Tompkins_County,49,154,2,,,,,,
2020-05-27,US,NY_Tompkins_County,50,155,2,,,,,,
