date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,GA_Effingham_County,-95,1,0,,,,,,
2020-03-20,US,GA_Effingham_County,-94,1,0,,,,,,
2020-03-21,US,GA_Effingham_County,-93,1,0,,,,,,
2020-03-22,US,GA_Effingham_County,-92,2,0,,,,,,
2020-03-23,US,GA_Effingham_County,-91,2,0,,,,,,
2020-03-24,US,GA_Effingham_County,-90,3,0,,,,,,
2020-03-25,US,GA_Effingham_County,-89,3,0,,,,,,
2020-03-26,US,GA_Effingham_County,-88,3,0,,,,,,
2020-03-27,US,GA_Effingham_County,-87,4,0,,,,,,
2020-03-28,US,GA_Effingham_County,-86,4,0,,,,,,
2020-03-29,US,GA_Effingham_County,-85,4,0,,,,,,
2020-03-30,US,GA_Effingham_County,-84,4,0,,,,,,
2020-03-31,US,GA_Effingham_County,-83,5,0,,,,,,
2020-04-01,US,GA_Effingham_County,-82,5,0,,,,,,
2020-04-02,US,GA_Effingham_County,-81,6,0,,,,,,
2020-04-03,US,GA_Effingham_County,-80,6,0,,,,,,
2020-04-04,US,GA_Effingham_County,-79,9,0,,,,,,
2020-04-05,US,GA_Effingham_County,-78,12,1,,,,,,
2020-04-06,US,GA_Effingham_County,-77,14,1,,,,,,
2020-04-07,US,GA_Effingham_County,-76,18,1,,,,,,
2020-04-08,US,GA_Effingham_County,-75,19,1,,,,,,
2020-04-09,US,GA_Effingham_County,-74,19,1,,,,,,
2020-04-10,US,GA_Effingham_County,-73,20,1,,,,,,
2020-04-11,US,GA_Effingham_County,-72,20,1,,,,,,
2020-04-12,US,GA_Effingham_County,-71,22,1,,,,,,
2020-04-13,US,GA_Effingham_County,-70,23,1,,,,,,
2020-04-14,US,GA_Effingham_County,-69,25,1,,,,,,
2020-04-15,US,GA_Effingham_County,-68,25,1,,,,,,
2020-04-16,US,GA_Effingham_County,-67,25,1,,,,,,
2020-04-17,US,GA_Effingham_County,-66,25,1,,,,,,
2020-04-18,US,GA_Effingham_County,-65,25,1,,,,,,
2020-04-19,US,GA_Effingham_County,-64,26,1,,,,,,
2020-04-20,US,GA_Effingham_County,-63,27,1,,,,,,
2020-04-21,US,GA_Effingham_County,-62,29,1,,,,,,
2020-04-22,US,GA_Effingham_County,-61,30,1,,,,,,
2020-04-23,US,GA_Effingham_County,-60,33,1,,,,,,
2020-04-24,US,GA_Effingham_County,-59,34,1,,,,,,
2020-04-25,US,GA_Effingham_County,-58,34,1,,,,,,
2020-04-26,US,GA_Effingham_County,-57,34,1,,,,,,
2020-04-27,US,GA_Effingham_County,-56,34,1,,,,,,
2020-04-28,US,GA_Effingham_County,-55,34,1,,,,,,
2020-04-29,US,GA_Effingham_County,-54,34,1,,,,,,
