date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-03,US,KS_Pawnee_County,-82,2,0,,,,,,
2020-06-04,US,KS_Pawnee_County,-81,2,0,,,,,,
2020-06-05,US,KS_Pawnee_County,-80,2,0,,,,,,
2020-06-06,US,KS_Pawnee_County,-79,2,0,,,,,,
2020-06-07,US,KS_Pawnee_County,-78,2,0,,,,,,
2020-06-08,US,KS_Pawnee_County,-77,4,0,,,,,,
2020-06-09,US,KS_Pawnee_County,-76,4,0,,,,,,
2020-06-10,US,KS_Pawnee_County,-75,4,0,,,,,,
2020-06-11,US,KS_Pawnee_County,-74,4,0,,,,,,
2020-06-12,US,KS_Pawnee_County,-73,4,0,,,,,,
2020-06-13,US,KS_Pawnee_County,-72,4,0,,,,,,
2020-06-14,US,KS_Pawnee_County,-71,4,0,,,,,,
2020-06-15,US,KS_Pawnee_County,-70,4,0,,,,,,
2020-06-16,US,KS_Pawnee_County,-69,4,0,,,,,,
2020-06-17,US,KS_Pawnee_County,-68,4,0,,,,,,
2020-06-18,US,KS_Pawnee_County,-67,4,0,,,,,,
2020-06-19,US,KS_Pawnee_County,-66,4,0,,,,,,
2020-06-20,US,KS_Pawnee_County,-65,3,0,,,,,,
2020-06-21,US,KS_Pawnee_County,-64,3,0,,,,,,
2020-06-22,US,KS_Pawnee_County,-63,3,0,,,,,,
2020-06-23,US,KS_Pawnee_County,-62,3,0,,,,,,
2020-06-24,US,KS_Pawnee_County,-61,3,0,,,,,,
2020-06-25,US,KS_Pawnee_County,-60,3,0,,,,,,
2020-06-26,US,KS_Pawnee_County,-59,3,0,,,,,,
2020-06-27,US,KS_Pawnee_County,-58,3,0,,,,,,
2020-06-28,US,KS_Pawnee_County,-57,3,0,,,,,,
2020-06-29,US,KS_Pawnee_County,-56,3,0,,,,,,
2020-06-30,US,KS_Pawnee_County,-55,3,0,,,,,,
2020-07-01,US,KS_Pawnee_County,-54,3,0,,,,,,
2020-07-02,US,KS_Pawnee_County,-53,3,0,,,,,,
2020-07-03,US,KS_Pawnee_County,-52,3,0,,,,,,
2020-07-04,US,KS_Pawnee_County,-51,3,0,,,,,,
2020-07-05,US,KS_Pawnee_County,-50,3,0,,,,,,
2020-07-06,US,KS_Pawnee_County,-49,3,0,,,,,,
2020-07-07,US,KS_Pawnee_County,-48,3,0,,,,,,
2020-07-08,US,KS_Pawnee_County,-47,4,0,,,,,,
2020-07-09,US,KS_Pawnee_County,-46,4,0,,,,,,
2020-07-10,US,KS_Pawnee_County,-45,5,0,,,,,,
2020-07-11,US,KS_Pawnee_County,-44,5,0,,,,,,
2020-07-12,US,KS_Pawnee_County,-43,5,0,,,,,,
2020-07-13,US,KS_Pawnee_County,-42,5,0,,,,,,
2020-07-14,US,KS_Pawnee_County,-41,5,0,,,,,,
2020-07-15,US,KS_Pawnee_County,-40,8,0,,,,,,
2020-07-16,US,KS_Pawnee_County,-39,8,0,,,,,,
2020-07-17,US,KS_Pawnee_County,-38,8,0,,,,,,
2020-07-18,US,KS_Pawnee_County,-37,8,0,,,,,,
2020-07-19,US,KS_Pawnee_County,-36,8,0,,,,,,
2020-07-20,US,KS_Pawnee_County,-35,8,0,,,,,,
2020-07-21,US,KS_Pawnee_County,-34,8,0,,,,,,
2020-07-22,US,KS_Pawnee_County,-33,8,0,,,,,,
2020-07-23,US,KS_Pawnee_County,-32,8,0,,,,,,
2020-07-24,US,KS_Pawnee_County,-31,8,0,,,,,,
2020-07-25,US,KS_Pawnee_County,-30,8,0,,,,,,
2020-07-26,US,KS_Pawnee_County,-29,8,0,,,,,,
2020-07-27,US,KS_Pawnee_County,-28,8,0,,,,,,
2020-07-28,US,KS_Pawnee_County,-27,8,0,,,,,,
2020-07-29,US,KS_Pawnee_County,-26,8,0,,,,,,
2020-07-30,US,KS_Pawnee_County,-25,8,0,,,,,,
2020-07-31,US,KS_Pawnee_County,-24,8,0,,,,,,
2020-08-01,US,KS_Pawnee_County,-23,8,0,,,,,,
2020-08-02,US,KS_Pawnee_County,-22,8,0,,,,,,
2020-08-03,US,KS_Pawnee_County,-21,8,0,,,,,,
2020-08-04,US,KS_Pawnee_County,-20,8,0,,,,,,
2020-08-05,US,KS_Pawnee_County,-19,8,0,,,,,,
2020-08-06,US,KS_Pawnee_County,-18,8,0,,,,,,
2020-08-07,US,KS_Pawnee_County,-17,8,0,,,,,,
2020-08-08,US,KS_Pawnee_County,-16,8,0,,,,,,
2020-08-09,US,KS_Pawnee_County,-15,8,0,,,,,,
2020-08-10,US,KS_Pawnee_County,-14,9,0,,,,,,
2020-08-11,US,KS_Pawnee_County,-13,9,0,,,,,,
2020-08-12,US,KS_Pawnee_County,-12,9,0,,,,,,
2020-08-13,US,KS_Pawnee_County,-11,9,0,,,,,,
2020-08-14,US,KS_Pawnee_County,-10,63,0,,,,,,
2020-08-15,US,KS_Pawnee_County,-9,63,0,,,,,,
2020-08-16,US,KS_Pawnee_County,-8,63,0,,,,,,
2020-08-17,US,KS_Pawnee_County,-7,68,0,,,,,,
2020-08-18,US,KS_Pawnee_County,-6,68,0,,,,,,
2020-08-19,US,KS_Pawnee_County,-5,68,0,,,,,,
2020-08-20,US,KS_Pawnee_County,-4,68,0,,,,,,
2020-08-21,US,KS_Pawnee_County,-3,79,0,,,,,,
2020-08-22,US,KS_Pawnee_County,-2,79,0,,,,,,
2020-08-23,US,KS_Pawnee_County,-1,79,0,,,,,,
2020-08-24,US,KS_Pawnee_County,0,151,0,,,,,,
2020-08-25,US,KS_Pawnee_County,1,151,0,,,,,,
2020-08-26,US,KS_Pawnee_County,2,180,0,,,,,,
2020-08-27,US,KS_Pawnee_County,3,180,0,,,,,,
2020-08-28,US,KS_Pawnee_County,4,210,0,,,,,,
2020-08-29,US,KS_Pawnee_County,5,210,0,,,,,,
2020-08-30,US,KS_Pawnee_County,6,210,0,,,,,,
2020-08-31,US,KS_Pawnee_County,7,210,0,,,,,,
2020-09-01,US,KS_Pawnee_County,8,210,0,,,,,,
2020-09-02,US,KS_Pawnee_County,9,245,0,,,,,,
2020-09-03,US,KS_Pawnee_County,10,245,0,,,,,,
2020-09-04,US,KS_Pawnee_County,11,249,0,,,,,,
2020-09-05,US,KS_Pawnee_County,12,249,0,,,,,,
2020-09-06,US,KS_Pawnee_County,13,249,0,,,,,,
2020-09-07,US,KS_Pawnee_County,14,262,0,,,,,,
2020-09-08,US,KS_Pawnee_County,15,262,0,,,,,,
2020-09-09,US,KS_Pawnee_County,16,262,0,,,,,,
2020-09-10,US,KS_Pawnee_County,17,262,0,,,,,,
2020-09-11,US,KS_Pawnee_County,18,263,0,,,,,,
2020-09-12,US,KS_Pawnee_County,19,263,0,,,,,,
2020-09-13,US,KS_Pawnee_County,20,263,0,,,,,,
2020-09-14,US,KS_Pawnee_County,21,266,0,,,,,,
2020-09-15,US,KS_Pawnee_County,22,266,0,,,,,,
2020-09-16,US,KS_Pawnee_County,23,281,0,,,,,,
2020-09-17,US,KS_Pawnee_County,24,281,0,,,,,,
