date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,LA_Union_Parish,-31,2,0,,,,,,
2020-03-26,US,LA_Union_Parish,-30,2,0,,,,,,
2020-03-27,US,LA_Union_Parish,-29,4,0,,,,,,
2020-03-28,US,LA_Union_Parish,-28,7,0,,,,,,
2020-03-29,US,LA_Union_Parish,-27,9,0,,,,,,
2020-03-30,US,LA_Union_Parish,-26,9,0,,,,,,
2020-03-31,US,LA_Union_Parish,-25,9,0,,,,,,
2020-04-01,US,LA_Union_Parish,-24,11,0,,,,,,
2020-04-02,US,LA_Union_Parish,-23,13,0,,,,,,
2020-04-03,US,LA_Union_Parish,-22,17,0,,,,,,
2020-04-04,US,LA_Union_Parish,-21,19,0,,,,,,
2020-04-05,US,LA_Union_Parish,-20,19,0,,,,,,
2020-04-06,US,LA_Union_Parish,-19,26,0,,,,,,
2020-04-07,US,LA_Union_Parish,-18,33,0,,,,,,
2020-04-08,US,LA_Union_Parish,-17,35,3,,,,,,
2020-04-09,US,LA_Union_Parish,-16,39,3,,,,,,
2020-04-10,US,LA_Union_Parish,-15,41,3,,,,,,
2020-04-11,US,LA_Union_Parish,-14,45,3,,,,,,
2020-04-12,US,LA_Union_Parish,-13,47,3,,,,,,
2020-04-13,US,LA_Union_Parish,-12,48,3,,,,,,
2020-04-14,US,LA_Union_Parish,-11,50,4,,,,,,
2020-04-15,US,LA_Union_Parish,-10,56,4,,,,,,
2020-04-16,US,LA_Union_Parish,-9,67,4,,,,,,
2020-04-17,US,LA_Union_Parish,-8,71,5,,,,,,
2020-04-18,US,LA_Union_Parish,-7,75,5,,,,,,
2020-04-19,US,LA_Union_Parish,-6,78,5,,,,,,
2020-04-20,US,LA_Union_Parish,-5,79,5,,,,,,
2020-04-21,US,LA_Union_Parish,-4,82,5,,,,,,
2020-04-22,US,LA_Union_Parish,-3,85,5,,,,,,
2020-04-23,US,LA_Union_Parish,-2,89,6,,,,,,
2020-04-24,US,LA_Union_Parish,-1,95,6,,,,,,
2020-04-25,US,LA_Union_Parish,0,102,6,,,,,,
2020-04-26,US,LA_Union_Parish,1,102,6,,,,,,
2020-04-27,US,LA_Union_Parish,2,103,6,,,,,,
2020-04-28,US,LA_Union_Parish,3,108,6,,,,,,
2020-04-29,US,LA_Union_Parish,4,114,6,,,,,,
2020-04-30,US,LA_Union_Parish,5,117,6,,,,,,
2020-05-01,US,LA_Union_Parish,6,125,6,,,,,,
2020-05-02,US,LA_Union_Parish,7,131,7,,,,,,
2020-05-03,US,LA_Union_Parish,8,135,7,,,,,,
2020-05-04,US,LA_Union_Parish,9,143,7,,,,,,
2020-05-05,US,LA_Union_Parish,10,144,7,,,,,,
2020-05-06,US,LA_Union_Parish,11,148,7,,,,,,
2020-05-07,US,LA_Union_Parish,12,151,8,,,,,,
2020-05-08,US,LA_Union_Parish,13,153,8,,,,,,
2020-05-09,US,LA_Union_Parish,14,162,8,,,,,,
2020-05-10,US,LA_Union_Parish,15,165,9,,,,,,
2020-05-11,US,LA_Union_Parish,16,169,10,,,,,,
2020-05-12,US,LA_Union_Parish,17,171,11,,,,,,
2020-05-13,US,LA_Union_Parish,18,227,11,,,,,,
2020-05-14,US,LA_Union_Parish,19,231,11,,,,,,
2020-05-15,US,LA_Union_Parish,20,238,13,,,,,,
2020-05-16,US,LA_Union_Parish,21,238,14,,,,,,
2020-05-17,US,LA_Union_Parish,22,242,14,,,,,,
2020-05-18,US,LA_Union_Parish,23,243,14,,,,,,
2020-05-19,US,LA_Union_Parish,24,245,15,,,,,,
2020-05-20,US,LA_Union_Parish,25,245,15,,,,,,
2020-05-21,US,LA_Union_Parish,26,287,16,,,,,,
2020-05-22,US,LA_Union_Parish,27,287,16,,,,,,
2020-05-23,US,LA_Union_Parish,28,287,16,,,,,,
2020-05-24,US,LA_Union_Parish,29,287,16,,,,,,
2020-05-25,US,LA_Union_Parish,30,291,16,,,,,,
2020-05-26,US,LA_Union_Parish,31,295,17,,,,,,
2020-05-27,US,LA_Union_Parish,32,303,17,,,,,,
2020-05-28,US,LA_Union_Parish,33,306,17,,,,,,
2020-05-29,US,LA_Union_Parish,34,306,17,,,,,,
2020-05-30,US,LA_Union_Parish,35,313,17,,,,,,
2020-05-31,US,LA_Union_Parish,36,317,17,,,,,,
2020-06-01,US,LA_Union_Parish,37,324,17,,,,,,
2020-06-02,US,LA_Union_Parish,38,324,19,,,,,,
2020-06-03,US,LA_Union_Parish,39,331,19,,,,,,
2020-06-04,US,LA_Union_Parish,40,333,19,,,,,,
2020-06-05,US,LA_Union_Parish,41,343,20,,,,,,
2020-06-06,US,LA_Union_Parish,42,344,20,,,,,,
2020-06-07,US,LA_Union_Parish,43,348,20,,,,,,
2020-06-08,US,LA_Union_Parish,44,349,20,,,,,,
2020-06-09,US,LA_Union_Parish,45,366,20,,,,,,
2020-06-10,US,LA_Union_Parish,46,375,20,,,,,,
2020-06-11,US,LA_Union_Parish,47,383,20,,,,,,
2020-06-12,US,LA_Union_Parish,48,385,20,,,,,,
2020-06-13,US,LA_Union_Parish,49,409,20,,,,,,
2020-06-14,US,LA_Union_Parish,50,411,20,,,,,,
2020-06-15,US,LA_Union_Parish,51,422,20,,,,,,
2020-06-16,US,LA_Union_Parish,52,422,20,,,,,,
2020-06-17,US,LA_Union_Parish,53,435,20,,,,,,
2020-06-18,US,LA_Union_Parish,54,435,20,,,,,,
2020-06-19,US,LA_Union_Parish,55,435,20,,,,,,
2020-06-20,US,LA_Union_Parish,56,435,20,,,,,,
2020-06-21,US,LA_Union_Parish,57,435,20,,,,,,
2020-06-22,US,LA_Union_Parish,58,435,20,,,,,,
2020-06-23,US,LA_Union_Parish,59,435,21,,,,,,
2020-06-24,US,LA_Union_Parish,60,435,23,,,,,,
2020-06-25,US,LA_Union_Parish,61,435,23,,,,,,
2020-06-26,US,LA_Union_Parish,62,435,24,,,,,,
2020-06-27,US,LA_Union_Parish,63,435,24,,,,,,
2020-06-28,US,LA_Union_Parish,64,435,24,,,,,,
2020-06-29,US,LA_Union_Parish,65,417,24,,,,,,
