date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-03,US,AK_Kusilvak,-112,1,0,,,,,,
2020-07-04,US,AK_Kusilvak,-111,1,0,,,,,,
2020-07-05,US,AK_Kusilvak,-110,1,0,,,,,,
2020-07-06,US,AK_Kusilvak,-109,1,0,,,,,,
2020-07-07,US,AK_Kusilvak,-108,1,0,,,,,,
2020-07-08,US,AK_Kusilvak,-107,2,0,,,,,,
2020-07-09,US,AK_Kusilvak,-106,2,0,,,,,,
2020-07-10,US,AK_Kusilvak,-105,2,0,,,,,,
2020-07-11,US,AK_Kusilvak,-104,2,0,,,,,,
2020-07-12,US,AK_Kusilvak,-103,2,0,,,,,,
2020-07-13,US,AK_Kusilvak,-102,2,0,,,,,,
2020-07-14,US,AK_Kusilvak,-101,2,0,,,,,,
2020-07-15,US,AK_Kusilvak,-100,3,0,,,,,,
2020-07-16,US,AK_Kusilvak,-99,3,0,,,,,,
2020-07-17,US,AK_Kusilvak,-98,3,0,,,,,,
2020-07-18,US,AK_Kusilvak,-97,3,0,,,,,,
2020-07-19,US,AK_Kusilvak,-96,3,0,,,,,,
2020-07-20,US,AK_Kusilvak,-95,3,0,,,,,,
2020-07-21,US,AK_Kusilvak,-94,3,0,,,,,,
2020-07-22,US,AK_Kusilvak,-93,3,0,,,,,,
2020-07-23,US,AK_Kusilvak,-92,3,0,,,,,,
2020-07-24,US,AK_Kusilvak,-91,3,0,,,,,,
2020-07-25,US,AK_Kusilvak,-90,3,0,,,,,,
2020-07-26,US,AK_Kusilvak,-89,3,0,,,,,,
2020-07-27,US,AK_Kusilvak,-88,4,0,,,,,,
2020-07-28,US,AK_Kusilvak,-87,4,0,,,,,,
2020-07-29,US,AK_Kusilvak,-86,4,0,,,,,,
2020-07-30,US,AK_Kusilvak,-85,4,0,,,,,,
2020-07-31,US,AK_Kusilvak,-84,4,0,,,,,,
2020-08-01,US,AK_Kusilvak,-83,4,0,,,,,,
2020-08-02,US,AK_Kusilvak,-82,4,0,,,,,,
2020-08-03,US,AK_Kusilvak,-81,5,0,,,,,,
2020-08-04,US,AK_Kusilvak,-80,6,0,,,,,,
2020-08-05,US,AK_Kusilvak,-79,6,0,,,,,,
2020-08-06,US,AK_Kusilvak,-78,6,0,,,,,,
2020-08-07,US,AK_Kusilvak,-77,6,0,,,,,,
2020-08-08,US,AK_Kusilvak,-76,6,0,,,,,,
2020-08-09,US,AK_Kusilvak,-75,6,0,,,,,,
2020-08-10,US,AK_Kusilvak,-74,6,0,,,,,,
2020-08-11,US,AK_Kusilvak,-73,7,0,,,,,,
2020-08-12,US,AK_Kusilvak,-72,7,0,,,,,,
2020-08-13,US,AK_Kusilvak,-71,7,0,,,,,,
2020-08-14,US,AK_Kusilvak,-70,8,0,,,,,,
2020-08-15,US,AK_Kusilvak,-69,8,0,,,,,,
2020-08-16,US,AK_Kusilvak,-68,8,0,,,,,,
2020-08-17,US,AK_Kusilvak,-67,8,0,,,,,,
2020-08-18,US,AK_Kusilvak,-66,8,0,,,,,,
2020-08-19,US,AK_Kusilvak,-65,8,0,,,,,,
2020-08-20,US,AK_Kusilvak,-64,8,0,,,,,,
2020-08-21,US,AK_Kusilvak,-63,8,0,,,,,,
2020-08-22,US,AK_Kusilvak,-62,8,0,,,,,,
2020-08-23,US,AK_Kusilvak,-61,8,0,,,,,,
2020-08-24,US,AK_Kusilvak,-60,8,0,,,,,,
2020-08-25,US,AK_Kusilvak,-59,8,0,,,,,,
2020-08-26,US,AK_Kusilvak,-58,8,0,,,,,,
2020-08-27,US,AK_Kusilvak,-57,8,0,,,,,,
2020-08-28,US,AK_Kusilvak,-56,8,0,,,,,,
2020-08-29,US,AK_Kusilvak,-55,8,0,,,,,,
2020-08-30,US,AK_Kusilvak,-54,8,0,,,,,,
2020-08-31,US,AK_Kusilvak,-53,8,0,,,,,,
2020-09-01,US,AK_Kusilvak,-52,8,0,,,,,,
2020-09-02,US,AK_Kusilvak,-51,8,0,,,,,,
2020-09-03,US,AK_Kusilvak,-50,8,0,,,,,,
2020-09-04,US,AK_Kusilvak,-49,8,0,,,,,,
2020-09-05,US,AK_Kusilvak,-48,8,0,,,,,,
2020-09-06,US,AK_Kusilvak,-47,8,0,,,,,,
2020-09-07,US,AK_Kusilvak,-46,8,0,,,,,,
2020-09-08,US,AK_Kusilvak,-45,8,0,,,,,,
2020-09-09,US,AK_Kusilvak,-44,8,0,,,,,,
2020-09-10,US,AK_Kusilvak,-43,9,0,,,,,,
2020-09-11,US,AK_Kusilvak,-42,10,0,,,,,,
2020-09-12,US,AK_Kusilvak,-41,10,0,,,,,,
2020-09-13,US,AK_Kusilvak,-40,10,0,,,,,,
2020-09-14,US,AK_Kusilvak,-39,10,0,,,,,,
2020-09-15,US,AK_Kusilvak,-38,11,0,,,,,,
2020-09-16,US,AK_Kusilvak,-37,11,0,,,,,,
2020-09-17,US,AK_Kusilvak,-36,11,0,,,,,,
2020-09-18,US,AK_Kusilvak,-35,11,0,,,,,,
2020-09-19,US,AK_Kusilvak,-34,11,0,,,,,,
2020-09-20,US,AK_Kusilvak,-33,11,0,,,,,,
2020-09-21,US,AK_Kusilvak,-32,12,0,,,,,,
2020-09-22,US,AK_Kusilvak,-31,12,0,,,,,,
2020-09-23,US,AK_Kusilvak,-30,12,0,,,,,,
2020-09-24,US,AK_Kusilvak,-29,12,0,,,,,,
2020-09-25,US,AK_Kusilvak,-28,12,0,,,,,,
2020-09-26,US,AK_Kusilvak,-27,12,0,,,,,,
2020-09-27,US,AK_Kusilvak,-26,13,0,,,,,,
2020-09-28,US,AK_Kusilvak,-25,14,0,,,,,,
2020-09-29,US,AK_Kusilvak,-24,14,0,,,,,,
2020-09-30,US,AK_Kusilvak,-23,14,0,,,,,,
2020-10-01,US,AK_Kusilvak,-22,14,0,,,,,,
2020-10-02,US,AK_Kusilvak,-21,14,0,,,,,,
2020-10-03,US,AK_Kusilvak,-20,14,0,,,,,,
2020-10-04,US,AK_Kusilvak,-19,14,0,,,,,,
2020-10-05,US,AK_Kusilvak,-18,15,0,,,,,,
2020-10-06,US,AK_Kusilvak,-17,15,0,,,,,,
2020-10-07,US,AK_Kusilvak,-16,15,0,,,,,,
2020-10-08,US,AK_Kusilvak,-15,15,0,,,,,,
2020-10-09,US,AK_Kusilvak,-14,16,0,,,,,,
2020-10-10,US,AK_Kusilvak,-13,17,0,,,,,,
2020-10-11,US,AK_Kusilvak,-12,19,0,,,,,,
2020-10-12,US,AK_Kusilvak,-11,22,0,,,,,,
2020-10-13,US,AK_Kusilvak,-10,24,0,,,,,,
