date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,MO_St._Charles_County,-15,1,0,,,,,,
2020-03-19,US,MO_St._Charles_County,-14,1,0,,,,,,
2020-03-20,US,MO_St._Charles_County,-13,3,0,,,,,,
2020-03-21,US,MO_St._Charles_County,-12,3,0,,,,,,
2020-03-22,US,MO_St._Charles_County,-11,3,0,,,,,,
2020-03-23,US,MO_St._Charles_County,-10,4,0,,,,,,
2020-03-24,US,MO_St._Charles_County,-9,4,0,,,,,,
2020-03-25,US,MO_St._Charles_County,-8,18,1,,,,,,
2020-03-26,US,MO_St._Charles_County,-7,22,1,,,,,,
2020-03-27,US,MO_St._Charles_County,-6,32,1,,,,,,
2020-03-28,US,MO_St._Charles_County,-5,37,2,,,,,,
2020-03-29,US,MO_St._Charles_County,-4,43,2,,,,,,
2020-03-30,US,MO_St._Charles_County,-3,56,2,,,,,,
2020-03-31,US,MO_St._Charles_County,-2,95,3,,,,,,
2020-04-01,US,MO_St._Charles_County,-1,95,3,,,,,,
2020-04-02,US,MO_St._Charles_County,0,105,5,,,,,,
2020-04-03,US,MO_St._Charles_County,1,132,5,,,,,,
2020-04-04,US,MO_St._Charles_County,2,143,7,,,,,,
2020-04-05,US,MO_St._Charles_County,3,157,7,,,,,,
2020-04-06,US,MO_St._Charles_County,4,188,7,,,,,,
2020-04-07,US,MO_St._Charles_County,5,221,9,,,,,,
2020-04-08,US,MO_St._Charles_County,6,254,10,,,,,,
2020-04-09,US,MO_St._Charles_County,7,274,11,,,,,,
2020-04-10,US,MO_St._Charles_County,8,298,11,,,,,,
2020-04-11,US,MO_St._Charles_County,9,320,11,,,,,,
2020-04-12,US,MO_St._Charles_County,10,328,11,,,,,,
2020-04-13,US,MO_St._Charles_County,11,346,14,,,,,,
2020-04-14,US,MO_St._Charles_County,12,368,16,,,,,,
2020-04-15,US,MO_St._Charles_County,13,392,17,,,,,,
2020-04-16,US,MO_St._Charles_County,14,405,17,,,,,,
2020-04-17,US,MO_St._Charles_County,15,417,17,,,,,,
2020-04-18,US,MO_St._Charles_County,16,426,18,,,,,,
2020-04-19,US,MO_St._Charles_County,17,435,19,,,,,,
2020-04-20,US,MO_St._Charles_County,18,447,23,,,,,,
2020-04-21,US,MO_St._Charles_County,19,458,24,,,,,,
2020-04-22,US,MO_St._Charles_County,20,467,25,,,,,,
2020-04-23,US,MO_St._Charles_County,21,476,26,,,,,,
2020-04-24,US,MO_St._Charles_County,22,502,26,,,,,,
2020-04-25,US,MO_St._Charles_County,23,513,29,,,,,,
2020-04-26,US,MO_St._Charles_County,24,526,31,,,,,,
2020-04-27,US,MO_St._Charles_County,25,543,31,,,,,,
2020-04-28,US,MO_St._Charles_County,26,555,34,,,,,,
2020-04-29,US,MO_St._Charles_County,27,560,34,,,,,,
2020-04-30,US,MO_St._Charles_County,28,566,34,,,,,,
2020-05-01,US,MO_St._Charles_County,29,577,35,,,,,,
2020-05-02,US,MO_St._Charles_County,30,596,41,,,,,,
2020-05-03,US,MO_St._Charles_County,31,612,41,,,,,,
2020-05-04,US,MO_St._Charles_County,32,624,42,,,,,,
2020-05-05,US,MO_St._Charles_County,33,626,43,,,,,,
2020-05-06,US,MO_St._Charles_County,34,639,45,,,,,,
2020-05-07,US,MO_St._Charles_County,35,646,46,,,,,,
2020-05-08,US,MO_St._Charles_County,36,663,46,,,,,,
2020-05-09,US,MO_St._Charles_County,37,668,46,,,,,,
2020-05-10,US,MO_St._Charles_County,38,670,47,,,,,,
2020-05-11,US,MO_St._Charles_County,39,684,50,,,,,,
2020-05-12,US,MO_St._Charles_County,40,684,50,,,,,,
2020-05-13,US,MO_St._Charles_County,41,684,50,,,,,,
2020-05-14,US,MO_St._Charles_County,42,688,52,,,,,,
2020-05-15,US,MO_St._Charles_County,43,688,52,,,,,,
2020-05-16,US,MO_St._Charles_County,44,695,52,,,,,,
2020-05-17,US,MO_St._Charles_County,45,701,52,,,,,,
2020-05-18,US,MO_St._Charles_County,46,705,53,,,,,,
2020-05-19,US,MO_St._Charles_County,47,712,53,,,,,,
2020-05-20,US,MO_St._Charles_County,48,715,55,,,,,,
2020-05-21,US,MO_St._Charles_County,49,715,55,,,,,,
2020-05-22,US,MO_St._Charles_County,50,726,55,,,,,,
2020-05-23,US,MO_St._Charles_County,51,730,55,,,,,,
2020-05-24,US,MO_St._Charles_County,52,741,55,,,,,,
2020-05-25,US,MO_St._Charles_County,53,743,55,,,,,,
2020-05-26,US,MO_St._Charles_County,54,748,55,,,,,,
2020-05-27,US,MO_St._Charles_County,55,755,55,,,,,,
2020-05-28,US,MO_St._Charles_County,56,763,55,,,,,,
2020-05-29,US,MO_St._Charles_County,57,768,57,,,,,,
2020-05-30,US,MO_St._Charles_County,58,775,58,,,,,,
2020-05-31,US,MO_St._Charles_County,59,780,59,,,,,,
2020-06-01,US,MO_St._Charles_County,60,787,60,,,,,,
2020-06-02,US,MO_St._Charles_County,61,799,61,,,,,,
