date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,NE_Cherry_County,-216,1,0,,,,,,
2020-04-05,US,NE_Cherry_County,-215,1,0,,,,,,
2020-04-06,US,NE_Cherry_County,-214,1,0,,,,,,
2020-04-07,US,NE_Cherry_County,-213,1,0,,,,,,
2020-04-08,US,NE_Cherry_County,-212,1,0,,,,,,
2020-04-09,US,NE_Cherry_County,-211,1,0,,,,,,
2020-04-10,US,NE_Cherry_County,-210,1,0,,,,,,
2020-04-11,US,NE_Cherry_County,-209,1,0,,,,,,
2020-04-12,US,NE_Cherry_County,-208,1,0,,,,,,
2020-04-13,US,NE_Cherry_County,-207,1,0,,,,,,
2020-04-14,US,NE_Cherry_County,-206,1,0,,,,,,
2020-04-15,US,NE_Cherry_County,-205,1,0,,,,,,
2020-04-16,US,NE_Cherry_County,-204,1,0,,,,,,
2020-04-17,US,NE_Cherry_County,-203,1,0,,,,,,
2020-04-18,US,NE_Cherry_County,-202,1,0,,,,,,
2020-04-19,US,NE_Cherry_County,-201,1,0,,,,,,
2020-04-20,US,NE_Cherry_County,-200,1,0,,,,,,
2020-04-21,US,NE_Cherry_County,-199,1,0,,,,,,
2020-04-22,US,NE_Cherry_County,-198,1,0,,,,,,
2020-04-23,US,NE_Cherry_County,-197,1,0,,,,,,
2020-04-24,US,NE_Cherry_County,-196,1,0,,,,,,
2020-04-25,US,NE_Cherry_County,-195,1,0,,,,,,
2020-04-26,US,NE_Cherry_County,-194,1,0,,,,,,
2020-04-27,US,NE_Cherry_County,-193,1,0,,,,,,
2020-04-28,US,NE_Cherry_County,-192,1,0,,,,,,
2020-04-29,US,NE_Cherry_County,-191,1,0,,,,,,
2020-04-30,US,NE_Cherry_County,-190,1,0,,,,,,
2020-05-01,US,NE_Cherry_County,-189,1,0,,,,,,
2020-05-02,US,NE_Cherry_County,-188,1,0,,,,,,
2020-05-03,US,NE_Cherry_County,-187,1,0,,,,,,
2020-05-04,US,NE_Cherry_County,-186,1,0,,,,,,
2020-05-05,US,NE_Cherry_County,-185,1,0,,,,,,
2020-05-06,US,NE_Cherry_County,-184,1,0,,,,,,
2020-05-07,US,NE_Cherry_County,-183,1,0,,,,,,
2020-05-08,US,NE_Cherry_County,-182,1,0,,,,,,
2020-05-09,US,NE_Cherry_County,-181,1,0,,,,,,
2020-05-10,US,NE_Cherry_County,-180,1,0,,,,,,
2020-05-11,US,NE_Cherry_County,-179,1,0,,,,,,
2020-05-12,US,NE_Cherry_County,-178,1,0,,,,,,
2020-05-13,US,NE_Cherry_County,-177,1,0,,,,,,
2020-05-14,US,NE_Cherry_County,-176,1,0,,,,,,
2020-05-15,US,NE_Cherry_County,-175,1,0,,,,,,
2020-05-16,US,NE_Cherry_County,-174,1,0,,,,,,
2020-05-17,US,NE_Cherry_County,-173,1,0,,,,,,
2020-05-18,US,NE_Cherry_County,-172,1,0,,,,,,
2020-05-19,US,NE_Cherry_County,-171,1,0,,,,,,
2020-05-20,US,NE_Cherry_County,-170,1,0,,,,,,
2020-05-21,US,NE_Cherry_County,-169,1,0,,,,,,
2020-05-22,US,NE_Cherry_County,-168,1,0,,,,,,
2020-05-23,US,NE_Cherry_County,-167,1,0,,,,,,
2020-05-24,US,NE_Cherry_County,-166,1,0,,,,,,
2020-05-25,US,NE_Cherry_County,-165,1,0,,,,,,
2020-05-26,US,NE_Cherry_County,-164,1,0,,,,,,
2020-05-27,US,NE_Cherry_County,-163,1,0,,,,,,
2020-05-28,US,NE_Cherry_County,-162,1,0,,,,,,
2020-05-29,US,NE_Cherry_County,-161,1,0,,,,,,
2020-05-30,US,NE_Cherry_County,-160,1,0,,,,,,
2020-05-31,US,NE_Cherry_County,-159,1,0,,,,,,
2020-06-01,US,NE_Cherry_County,-158,1,0,,,,,,
2020-06-02,US,NE_Cherry_County,-157,1,0,,,,,,
2020-06-03,US,NE_Cherry_County,-156,1,0,,,,,,
2020-06-04,US,NE_Cherry_County,-155,1,0,,,,,,
2020-06-05,US,NE_Cherry_County,-154,1,0,,,,,,
2020-06-06,US,NE_Cherry_County,-153,1,0,,,,,,
2020-06-07,US,NE_Cherry_County,-152,1,0,,,,,,
2020-06-08,US,NE_Cherry_County,-151,1,0,,,,,,
2020-06-09,US,NE_Cherry_County,-150,1,0,,,,,,
2020-06-10,US,NE_Cherry_County,-149,1,0,,,,,,
2020-06-11,US,NE_Cherry_County,-148,1,0,,,,,,
2020-06-12,US,NE_Cherry_County,-147,1,0,,,,,,
2020-06-13,US,NE_Cherry_County,-146,1,0,,,,,,
2020-06-14,US,NE_Cherry_County,-145,1,0,,,,,,
2020-06-15,US,NE_Cherry_County,-144,1,0,,,,,,
2020-06-16,US,NE_Cherry_County,-143,1,0,,,,,,
2020-06-17,US,NE_Cherry_County,-142,1,0,,,,,,
2020-06-18,US,NE_Cherry_County,-141,1,0,,,,,,
2020-06-19,US,NE_Cherry_County,-140,1,0,,,,,,
2020-06-20,US,NE_Cherry_County,-139,1,0,,,,,,
2020-06-21,US,NE_Cherry_County,-138,1,0,,,,,,
2020-06-22,US,NE_Cherry_County,-137,1,0,,,,,,
2020-06-23,US,NE_Cherry_County,-136,1,0,,,,,,
2020-06-24,US,NE_Cherry_County,-135,1,0,,,,,,
2020-06-25,US,NE_Cherry_County,-134,1,0,,,,,,
2020-06-26,US,NE_Cherry_County,-133,1,0,,,,,,
2020-06-27,US,NE_Cherry_County,-132,1,0,,,,,,
2020-06-28,US,NE_Cherry_County,-131,1,0,,,,,,
2020-06-29,US,NE_Cherry_County,-130,1,0,,,,,,
2020-06-30,US,NE_Cherry_County,-129,1,0,,,,,,
2020-07-01,US,NE_Cherry_County,-128,1,0,,,,,,
2020-07-02,US,NE_Cherry_County,-127,2,0,,,,,,
2020-07-03,US,NE_Cherry_County,-126,2,0,,,,,,
2020-07-04,US,NE_Cherry_County,-125,2,0,,,,,,
2020-07-05,US,NE_Cherry_County,-124,2,0,,,,,,
2020-07-06,US,NE_Cherry_County,-123,2,0,,,,,,
2020-07-07,US,NE_Cherry_County,-122,2,0,,,,,,
2020-07-08,US,NE_Cherry_County,-121,2,0,,,,,,
2020-07-09,US,NE_Cherry_County,-120,2,0,,,,,,
2020-07-10,US,NE_Cherry_County,-119,2,0,,,,,,
2020-07-11,US,NE_Cherry_County,-118,3,0,,,,,,
2020-07-12,US,NE_Cherry_County,-117,3,0,,,,,,
2020-07-13,US,NE_Cherry_County,-116,3,0,,,,,,
2020-07-14,US,NE_Cherry_County,-115,3,0,,,,,,
2020-07-15,US,NE_Cherry_County,-114,3,0,,,,,,
2020-07-16,US,NE_Cherry_County,-113,3,0,,,,,,
2020-07-17,US,NE_Cherry_County,-112,3,0,,,,,,
2020-07-18,US,NE_Cherry_County,-111,3,0,,,,,,
2020-07-19,US,NE_Cherry_County,-110,3,0,,,,,,
2020-07-20,US,NE_Cherry_County,-109,3,0,,,,,,
2020-07-21,US,NE_Cherry_County,-108,3,0,,,,,,
2020-07-22,US,NE_Cherry_County,-107,3,0,,,,,,
2020-07-23,US,NE_Cherry_County,-106,3,0,,,,,,
2020-07-24,US,NE_Cherry_County,-105,3,0,,,,,,
2020-07-25,US,NE_Cherry_County,-104,4,0,,,,,,
2020-07-26,US,NE_Cherry_County,-103,4,0,,,,,,
2020-07-27,US,NE_Cherry_County,-102,5,0,,,,,,
2020-07-28,US,NE_Cherry_County,-101,5,0,,,,,,
2020-07-29,US,NE_Cherry_County,-100,5,0,,,,,,
2020-07-30,US,NE_Cherry_County,-99,5,0,,,,,,
2020-07-31,US,NE_Cherry_County,-98,5,0,,,,,,
2020-08-01,US,NE_Cherry_County,-97,5,0,,,,,,
2020-08-02,US,NE_Cherry_County,-96,5,0,,,,,,
2020-08-03,US,NE_Cherry_County,-95,5,0,,,,,,
2020-08-04,US,NE_Cherry_County,-94,5,0,,,,,,
2020-08-05,US,NE_Cherry_County,-93,5,0,,,,,,
2020-08-06,US,NE_Cherry_County,-92,5,0,,,,,,
2020-08-07,US,NE_Cherry_County,-91,5,0,,,,,,
2020-08-08,US,NE_Cherry_County,-90,4,0,,,,,,
2020-08-09,US,NE_Cherry_County,-89,4,0,,,,,,
2020-08-10,US,NE_Cherry_County,-88,4,0,,,,,,
2020-08-11,US,NE_Cherry_County,-87,4,0,,,,,,
2020-08-12,US,NE_Cherry_County,-86,4,0,,,,,,
2020-08-13,US,NE_Cherry_County,-85,4,0,,,,,,
2020-08-14,US,NE_Cherry_County,-84,4,0,,,,,,
2020-08-15,US,NE_Cherry_County,-83,4,0,,,,,,
2020-08-16,US,NE_Cherry_County,-82,4,0,,,,,,
2020-08-17,US,NE_Cherry_County,-81,4,0,,,,,,
2020-08-18,US,NE_Cherry_County,-80,5,0,,,,,,
2020-08-19,US,NE_Cherry_County,-79,5,0,,,,,,
2020-08-20,US,NE_Cherry_County,-78,5,0,,,,,,
2020-08-21,US,NE_Cherry_County,-77,5,0,,,,,,
