date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,US,NV_Churchill_County,-136,1,0,,,,,,
2020-04-14,US,NV_Churchill_County,-135,1,0,,,,,,
2020-04-15,US,NV_Churchill_County,-134,1,0,,,,,,
2020-04-16,US,NV_Churchill_County,-133,1,0,,,,,,
2020-04-17,US,NV_Churchill_County,-132,3,0,,,,,,
2020-04-18,US,NV_Churchill_County,-131,3,0,,,,,,
2020-04-19,US,NV_Churchill_County,-130,3,0,,,,,,
2020-04-20,US,NV_Churchill_County,-129,3,1,,,,,,
2020-04-21,US,NV_Churchill_County,-128,3,1,,,,,,
2020-04-22,US,NV_Churchill_County,-127,3,1,,,,,,
2020-04-23,US,NV_Churchill_County,-126,3,1,,,,,,
2020-04-24,US,NV_Churchill_County,-125,3,1,,,,,,
2020-04-25,US,NV_Churchill_County,-124,3,1,,,,,,
2020-04-26,US,NV_Churchill_County,-123,3,1,,,,,,
2020-04-27,US,NV_Churchill_County,-122,3,1,,,,,,
2020-04-28,US,NV_Churchill_County,-121,3,1,,,,,,
2020-04-29,US,NV_Churchill_County,-120,3,1,,,,,,
2020-04-30,US,NV_Churchill_County,-119,3,1,,,,,,
2020-05-01,US,NV_Churchill_County,-118,3,1,,,,,,
2020-05-02,US,NV_Churchill_County,-117,3,1,,,,,,
2020-05-03,US,NV_Churchill_County,-116,3,1,,,,,,
2020-05-04,US,NV_Churchill_County,-115,3,1,,,,,,
2020-05-05,US,NV_Churchill_County,-114,5,1,,,,,,
2020-05-06,US,NV_Churchill_County,-113,5,1,,,,,,
2020-05-07,US,NV_Churchill_County,-112,5,1,,,,,,
2020-05-08,US,NV_Churchill_County,-111,5,1,,,,,,
2020-05-09,US,NV_Churchill_County,-110,5,1,,,,,,
2020-05-10,US,NV_Churchill_County,-109,5,1,,,,,,
2020-05-11,US,NV_Churchill_County,-108,5,1,,,,,,
2020-05-12,US,NV_Churchill_County,-107,6,1,,,,,,
2020-05-13,US,NV_Churchill_County,-106,6,1,,,,,,
2020-05-14,US,NV_Churchill_County,-105,6,1,,,,,,
2020-05-15,US,NV_Churchill_County,-104,6,1,,,,,,
2020-05-16,US,NV_Churchill_County,-103,6,1,,,,,,
2020-05-17,US,NV_Churchill_County,-102,6,1,,,,,,
2020-05-18,US,NV_Churchill_County,-101,7,1,,,,,,
2020-05-19,US,NV_Churchill_County,-100,7,1,,,,,,
2020-05-20,US,NV_Churchill_County,-99,7,1,,,,,,
2020-05-21,US,NV_Churchill_County,-98,7,1,,,,,,
2020-05-22,US,NV_Churchill_County,-97,7,1,,,,,,
2020-05-23,US,NV_Churchill_County,-96,7,1,,,,,,
2020-05-24,US,NV_Churchill_County,-95,12,1,,,,,,
2020-05-25,US,NV_Churchill_County,-94,12,1,,,,,,
2020-05-26,US,NV_Churchill_County,-93,12,1,,,,,,
2020-05-27,US,NV_Churchill_County,-92,12,1,,,,,,
2020-05-28,US,NV_Churchill_County,-91,12,1,,,,,,
2020-05-29,US,NV_Churchill_County,-90,12,1,,,,,,
2020-05-30,US,NV_Churchill_County,-89,12,1,,,,,,
2020-05-31,US,NV_Churchill_County,-88,12,1,,,,,,
2020-06-01,US,NV_Churchill_County,-87,12,1,,,,,,
2020-06-02,US,NV_Churchill_County,-86,12,1,,,,,,
2020-06-03,US,NV_Churchill_County,-85,12,1,,,,,,
2020-06-04,US,NV_Churchill_County,-84,12,1,,,,,,
2020-06-05,US,NV_Churchill_County,-83,10,1,,,,,,
2020-06-06,US,NV_Churchill_County,-82,10,1,,,,,,
2020-06-07,US,NV_Churchill_County,-81,10,1,,,,,,
