date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TN_McNairy_County,-103,1,0,,,,,,
2020-03-30,US,TN_McNairy_County,-102,1,0,,,,,,
2020-03-31,US,TN_McNairy_County,-101,1,0,,,,,,
2020-04-01,US,TN_McNairy_County,-100,1,0,,,,,,
2020-04-02,US,TN_McNairy_County,-99,3,0,,,,,,
2020-04-03,US,TN_McNairy_County,-98,3,0,,,,,,
2020-04-04,US,TN_McNairy_County,-97,3,0,,,,,,
2020-04-05,US,TN_McNairy_County,-96,3,0,,,,,,
2020-04-06,US,TN_McNairy_County,-95,4,0,,,,,,
2020-04-07,US,TN_McNairy_County,-94,5,0,,,,,,
2020-04-08,US,TN_McNairy_County,-93,7,0,,,,,,
2020-04-09,US,TN_McNairy_County,-92,9,0,,,,,,
2020-04-10,US,TN_McNairy_County,-91,9,0,,,,,,
2020-04-11,US,TN_McNairy_County,-90,9,0,,,,,,
2020-04-12,US,TN_McNairy_County,-89,9,0,,,,,,
2020-04-13,US,TN_McNairy_County,-88,9,0,,,,,,
2020-04-14,US,TN_McNairy_County,-87,9,0,,,,,,
2020-04-15,US,TN_McNairy_County,-86,9,0,,,,,,
2020-04-16,US,TN_McNairy_County,-85,9,0,,,,,,
2020-04-17,US,TN_McNairy_County,-84,9,0,,,,,,
2020-04-18,US,TN_McNairy_County,-83,9,0,,,,,,
2020-04-19,US,TN_McNairy_County,-82,9,0,,,,,,
2020-04-20,US,TN_McNairy_County,-81,9,0,,,,,,
2020-04-21,US,TN_McNairy_County,-80,9,0,,,,,,
2020-04-22,US,TN_McNairy_County,-79,10,0,,,,,,
2020-04-23,US,TN_McNairy_County,-78,10,0,,,,,,
2020-04-24,US,TN_McNairy_County,-77,11,0,,,,,,
2020-04-25,US,TN_McNairy_County,-76,11,0,,,,,,
2020-04-26,US,TN_McNairy_County,-75,11,0,,,,,,
2020-04-27,US,TN_McNairy_County,-74,11,0,,,,,,
2020-04-28,US,TN_McNairy_County,-73,11,0,,,,,,
2020-04-29,US,TN_McNairy_County,-72,11,0,,,,,,
2020-04-30,US,TN_McNairy_County,-71,11,0,,,,,,
2020-05-01,US,TN_McNairy_County,-70,11,0,,,,,,
