date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,LA_Caldwell_Parish,-83,1,0,,,,,,
2020-04-03,US,LA_Caldwell_Parish,-82,1,0,,,,,,
2020-04-04,US,LA_Caldwell_Parish,-81,3,0,,,,,,
2020-04-05,US,LA_Caldwell_Parish,-80,10,0,,,,,,
2020-04-06,US,LA_Caldwell_Parish,-79,11,0,,,,,,
2020-04-07,US,LA_Caldwell_Parish,-78,13,0,,,,,,
2020-04-08,US,LA_Caldwell_Parish,-77,14,0,,,,,,
2020-04-09,US,LA_Caldwell_Parish,-76,18,0,,,,,,
2020-04-10,US,LA_Caldwell_Parish,-75,18,0,,,,,,
2020-04-11,US,LA_Caldwell_Parish,-74,18,0,,,,,,
2020-04-12,US,LA_Caldwell_Parish,-73,18,0,,,,,,
2020-04-13,US,LA_Caldwell_Parish,-72,18,0,,,,,,
2020-04-14,US,LA_Caldwell_Parish,-71,18,0,,,,,,
2020-04-15,US,LA_Caldwell_Parish,-70,18,0,,,,,,
2020-04-16,US,LA_Caldwell_Parish,-69,19,0,,,,,,
2020-04-17,US,LA_Caldwell_Parish,-68,19,0,,,,,,
2020-04-18,US,LA_Caldwell_Parish,-67,19,0,,,,,,
2020-04-19,US,LA_Caldwell_Parish,-66,19,0,,,,,,
2020-04-20,US,LA_Caldwell_Parish,-65,19,0,,,,,,
2020-04-21,US,LA_Caldwell_Parish,-64,19,0,,,,,,
2020-04-22,US,LA_Caldwell_Parish,-63,19,0,,,,,,
2020-04-23,US,LA_Caldwell_Parish,-62,19,0,,,,,,
2020-04-24,US,LA_Caldwell_Parish,-61,19,0,,,,,,
2020-04-25,US,LA_Caldwell_Parish,-60,19,0,,,,,,
2020-04-26,US,LA_Caldwell_Parish,-59,19,0,,,,,,
2020-04-27,US,LA_Caldwell_Parish,-58,19,0,,,,,,
2020-04-28,US,LA_Caldwell_Parish,-57,17,0,,,,,,
2020-04-29,US,LA_Caldwell_Parish,-56,18,0,,,,,,
2020-04-30,US,LA_Caldwell_Parish,-55,18,0,,,,,,
2020-05-01,US,LA_Caldwell_Parish,-54,20,0,,,,,,
2020-05-02,US,LA_Caldwell_Parish,-53,20,0,,,,,,
2020-05-03,US,LA_Caldwell_Parish,-52,31,0,,,,,,
2020-05-04,US,LA_Caldwell_Parish,-51,39,0,,,,,,
2020-05-05,US,LA_Caldwell_Parish,-50,40,0,,,,,,
2020-05-06,US,LA_Caldwell_Parish,-49,41,0,,,,,,
2020-05-07,US,LA_Caldwell_Parish,-48,41,0,,,,,,
2020-05-08,US,LA_Caldwell_Parish,-47,47,0,,,,,,
2020-05-09,US,LA_Caldwell_Parish,-46,48,0,,,,,,
2020-05-10,US,LA_Caldwell_Parish,-45,48,0,,,,,,
2020-05-11,US,LA_Caldwell_Parish,-44,48,0,,,,,,
2020-05-12,US,LA_Caldwell_Parish,-43,48,0,,,,,,
2020-05-13,US,LA_Caldwell_Parish,-42,48,0,,,,,,
2020-05-14,US,LA_Caldwell_Parish,-41,48,0,,,,,,
2020-05-15,US,LA_Caldwell_Parish,-40,48,0,,,,,,
2020-05-16,US,LA_Caldwell_Parish,-39,50,0,,,,,,
2020-05-17,US,LA_Caldwell_Parish,-38,50,0,,,,,,
2020-05-18,US,LA_Caldwell_Parish,-37,50,0,,,,,,
2020-05-19,US,LA_Caldwell_Parish,-36,50,0,,,,,,
2020-05-20,US,LA_Caldwell_Parish,-35,50,0,,,,,,
2020-05-21,US,LA_Caldwell_Parish,-34,51,0,,,,,,
2020-05-22,US,LA_Caldwell_Parish,-33,51,0,,,,,,
2020-05-23,US,LA_Caldwell_Parish,-32,51,0,,,,,,
2020-05-24,US,LA_Caldwell_Parish,-31,52,0,,,,,,
2020-05-25,US,LA_Caldwell_Parish,-30,52,0,,,,,,
2020-05-26,US,LA_Caldwell_Parish,-29,52,0,,,,,,
2020-05-27,US,LA_Caldwell_Parish,-28,52,0,,,,,,
2020-05-28,US,LA_Caldwell_Parish,-27,52,0,,,,,,
2020-05-29,US,LA_Caldwell_Parish,-26,52,0,,,,,,
2020-05-30,US,LA_Caldwell_Parish,-25,53,0,,,,,,
2020-05-31,US,LA_Caldwell_Parish,-24,54,0,,,,,,
2020-06-01,US,LA_Caldwell_Parish,-23,58,0,,,,,,
2020-06-02,US,LA_Caldwell_Parish,-22,60,0,,,,,,
2020-06-03,US,LA_Caldwell_Parish,-21,61,0,,,,,,
2020-06-04,US,LA_Caldwell_Parish,-20,65,1,,,,,,
2020-06-05,US,LA_Caldwell_Parish,-19,70,1,,,,,,
2020-06-06,US,LA_Caldwell_Parish,-18,71,1,,,,,,
2020-06-07,US,LA_Caldwell_Parish,-17,71,1,,,,,,
2020-06-08,US,LA_Caldwell_Parish,-16,72,1,,,,,,
2020-06-09,US,LA_Caldwell_Parish,-15,74,1,,,,,,
2020-06-10,US,LA_Caldwell_Parish,-14,76,1,,,,,,
2020-06-11,US,LA_Caldwell_Parish,-13,76,1,,,,,,
