date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,CA_Kern_County,-14,1,0,,,,,,
2020-03-18,US,CA_Kern_County,-13,1,0,,,,,,
2020-03-19,US,CA_Kern_County,-12,2,0,,,,,,
2020-03-20,US,CA_Kern_County,-11,2,0,,,,,,
2020-03-21,US,CA_Kern_County,-10,4,0,,,,,,
2020-03-22,US,CA_Kern_County,-9,5,0,,,,,,
2020-03-23,US,CA_Kern_County,-8,5,0,,,,,,
2020-03-24,US,CA_Kern_County,-7,14,0,,,,,,
2020-03-25,US,CA_Kern_County,-6,24,0,,,,,,
2020-03-26,US,CA_Kern_County,-5,33,0,,,,,,
2020-03-27,US,CA_Kern_County,-4,41,1,,,,,,
2020-03-28,US,CA_Kern_County,-3,47,1,,,,,,
2020-03-29,US,CA_Kern_County,-2,51,1,,,,,,
2020-03-30,US,CA_Kern_County,-1,76,1,,,,,,
2020-03-31,US,CA_Kern_County,0,101,1,,,,,,
2020-04-01,US,CA_Kern_County,1,110,1,,,,,,
2020-04-02,US,CA_Kern_County,2,155,1,,,,,,
2020-04-03,US,CA_Kern_County,3,199,2,,,,,,
2020-04-04,US,CA_Kern_County,4,205,2,,,,,,
2020-04-05,US,CA_Kern_County,5,225,2,,,,,,
2020-04-06,US,CA_Kern_County,6,246,2,,,,,,
2020-04-07,US,CA_Kern_County,7,267,2,,,,,,
2020-04-08,US,CA_Kern_County,8,309,2,,,,,,
2020-04-09,US,CA_Kern_County,9,330,3,,,,,,
2020-04-10,US,CA_Kern_County,10,363,3,,,,,,
2020-04-11,US,CA_Kern_County,11,369,3,,,,,,
2020-04-12,US,CA_Kern_County,12,396,3,,,,,,
2020-04-13,US,CA_Kern_County,13,454,3,,,,,,
2020-04-14,US,CA_Kern_County,14,524,3,,,,,,
2020-04-15,US,CA_Kern_County,15,553,3,,,,,,
2020-04-16,US,CA_Kern_County,16,553,3,,,,,,
2020-04-17,US,CA_Kern_County,17,553,3,,,,,,
2020-04-18,US,CA_Kern_County,18,619,3,,,,,,
2020-04-19,US,CA_Kern_County,19,623,3,,,,,,
2020-04-20,US,CA_Kern_County,20,643,3,,,,,,
2020-04-21,US,CA_Kern_County,21,671,3,,,,,,
2020-04-22,US,CA_Kern_County,22,671,3,,,,,,
2020-04-23,US,CA_Kern_County,23,713,4,,,,,,
2020-04-24,US,CA_Kern_County,24,744,4,,,,,,
2020-04-25,US,CA_Kern_County,25,764,4,,,,,,
2020-04-26,US,CA_Kern_County,26,809,4,,,,,,
2020-04-27,US,CA_Kern_County,27,837,5,,,,,,
2020-04-28,US,CA_Kern_County,28,865,5,,,,,,
2020-04-29,US,CA_Kern_County,29,882,6,,,,,,
2020-04-30,US,CA_Kern_County,30,910,7,,,,,,
2020-05-01,US,CA_Kern_County,31,941,8,,,,,,
2020-05-02,US,CA_Kern_County,32,972,8,,,,,,
2020-05-03,US,CA_Kern_County,33,1007,8,,,,,,
2020-05-04,US,CA_Kern_County,34,1025,8,,,,,,
2020-05-05,US,CA_Kern_County,35,1047,11,,,,,,
2020-05-06,US,CA_Kern_County,36,1084,11,,,,,,
2020-05-07,US,CA_Kern_County,37,1133,14,,,,,,
2020-05-08,US,CA_Kern_County,38,1176,15,,,,,,
2020-05-09,US,CA_Kern_County,39,1238,16,,,,,,
2020-05-10,US,CA_Kern_County,40,1264,16,,,,,,
2020-05-11,US,CA_Kern_County,41,1300,16,,,,,,
2020-05-12,US,CA_Kern_County,42,1331,17,,,,,,
2020-05-13,US,CA_Kern_County,43,1363,21,,,,,,
2020-05-14,US,CA_Kern_County,44,1403,22,,,,,,
2020-05-15,US,CA_Kern_County,45,1438,25,,,,,,
2020-05-16,US,CA_Kern_County,46,1483,25,,,,,,
2020-05-17,US,CA_Kern_County,47,1525,25,,,,,,
2020-05-18,US,CA_Kern_County,48,1562,26,,,,,,
2020-05-19,US,CA_Kern_County,49,1596,26,,,,,,
2020-05-20,US,CA_Kern_County,50,1615,26,,,,,,
2020-05-21,US,CA_Kern_County,51,1654,27,,,,,,
2020-05-22,US,CA_Kern_County,52,1705,28,,,,,,
2020-05-23,US,CA_Kern_County,53,1767,30,,,,,,
2020-05-24,US,CA_Kern_County,54,1834,31,,,,,,
2020-05-25,US,CA_Kern_County,55,1881,31,,,,,,
2020-05-26,US,CA_Kern_County,56,1890,31,,,,,,
2020-05-27,US,CA_Kern_County,57,1951,36,,,,,,
2020-05-28,US,CA_Kern_County,58,2017,37,,,,,,
2020-05-29,US,CA_Kern_County,59,2086,37,,,,,,
2020-05-30,US,CA_Kern_County,60,2155,38,,,,,,
2020-05-31,US,CA_Kern_County,61,2260,38,,,,,,
2020-06-01,US,CA_Kern_County,62,2332,38,,,,,,
2020-06-02,US,CA_Kern_County,63,2386,39,,,,,,
2020-06-03,US,CA_Kern_County,64,2428,40,,,,,,
2020-06-04,US,CA_Kern_County,65,2472,45,,,,,,
2020-06-05,US,CA_Kern_County,66,2544,45,,,,,,
2020-06-06,US,CA_Kern_County,67,2660,46,,,,,,
2020-06-07,US,CA_Kern_County,68,2730,46,,,,,,
2020-06-08,US,CA_Kern_County,69,2804,47,,,,,,
2020-06-09,US,CA_Kern_County,70,2880,50,,,,,,
2020-06-10,US,CA_Kern_County,71,2952,51,,,,,,
2020-06-11,US,CA_Kern_County,72,3026,53,,,,,,
2020-06-12,US,CA_Kern_County,73,3140,54,,,,,,
2020-06-13,US,CA_Kern_County,74,3205,55,,,,,,
2020-06-14,US,CA_Kern_County,75,3291,55,,,,,,
2020-06-15,US,CA_Kern_County,76,3377,55,,,,,,
2020-06-16,US,CA_Kern_County,77,3462,57,,,,,,
2020-06-17,US,CA_Kern_County,78,3522,58,,,,,,
2020-06-18,US,CA_Kern_County,79,3600,60,,,,,,
2020-06-19,US,CA_Kern_County,80,3716,60,,,,,,
2020-06-20,US,CA_Kern_County,81,3803,60,,,,,,
2020-06-21,US,CA_Kern_County,82,3900,60,,,,,,
2020-06-22,US,CA_Kern_County,83,3975,60,,,,,,
2020-06-23,US,CA_Kern_County,84,4059,66,,,,,,
2020-06-24,US,CA_Kern_County,85,4118,66,,,,,,
2020-06-25,US,CA_Kern_County,86,4192,70,,,,,,
2020-06-26,US,CA_Kern_County,87,4310,70,,,,,,
2020-06-27,US,CA_Kern_County,88,4366,70,,,,,,
2020-06-28,US,CA_Kern_County,89,4488,70,,,,,,
2020-06-29,US,CA_Kern_County,90,4558,70,,,,,,
2020-06-30,US,CA_Kern_County,91,4665,70,,,,,,
2020-07-01,US,CA_Kern_County,92,4778,76,,,,,,
2020-07-02,US,CA_Kern_County,93,4949,77,,,,,,
2020-07-03,US,CA_Kern_County,94,5110,80,,,,,,
2020-07-04,US,CA_Kern_County,95,5213,81,,,,,,
2020-07-05,US,CA_Kern_County,96,5255,82,,,,,,
2020-07-06,US,CA_Kern_County,97,5379,82,,,,,,
2020-07-07,US,CA_Kern_County,98,5553,84,,,,,,
2020-07-08,US,CA_Kern_County,99,5769,87,,,,,,
2020-07-09,US,CA_Kern_County,100,5989,89,,,,,,
2020-07-10,US,CA_Kern_County,101,6205,97,,,,,,
2020-07-11,US,CA_Kern_County,102,6349,97,,,,,,
2020-07-12,US,CA_Kern_County,103,6512,97,,,,,,
2020-07-13,US,CA_Kern_County,104,6662,98,,,,,,
