date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,KY_Green_County,-136,1,0,,,,,,
2020-04-08,US,KY_Green_County,-135,2,0,,,,,,
2020-04-09,US,KY_Green_County,-134,2,0,,,,,,
2020-04-10,US,KY_Green_County,-133,2,0,,,,,,
2020-04-11,US,KY_Green_County,-132,2,0,,,,,,
2020-04-12,US,KY_Green_County,-131,2,0,,,,,,
2020-04-13,US,KY_Green_County,-130,2,0,,,,,,
2020-04-14,US,KY_Green_County,-129,2,0,,,,,,
2020-04-15,US,KY_Green_County,-128,2,0,,,,,,
2020-04-16,US,KY_Green_County,-127,2,0,,,,,,
2020-04-17,US,KY_Green_County,-126,2,0,,,,,,
2020-04-18,US,KY_Green_County,-125,2,0,,,,,,
2020-04-19,US,KY_Green_County,-124,2,0,,,,,,
2020-04-20,US,KY_Green_County,-123,2,0,,,,,,
2020-04-21,US,KY_Green_County,-122,2,0,,,,,,
2020-04-22,US,KY_Green_County,-121,1,0,,,,,,
2020-04-23,US,KY_Green_County,-120,1,0,,,,,,
2020-04-24,US,KY_Green_County,-119,1,0,,,,,,
2020-04-25,US,KY_Green_County,-118,1,0,,,,,,
2020-04-26,US,KY_Green_County,-117,1,0,,,,,,
2020-04-27,US,KY_Green_County,-116,1,0,,,,,,
2020-04-28,US,KY_Green_County,-115,1,0,,,,,,
2020-04-29,US,KY_Green_County,-114,1,0,,,,,,
2020-04-30,US,KY_Green_County,-113,1,0,,,,,,
2020-05-01,US,KY_Green_County,-112,1,0,,,,,,
2020-05-02,US,KY_Green_County,-111,1,0,,,,,,
2020-05-03,US,KY_Green_County,-110,1,0,,,,,,
2020-05-04,US,KY_Green_County,-109,1,0,,,,,,
2020-05-05,US,KY_Green_County,-108,1,0,,,,,,
2020-05-06,US,KY_Green_County,-107,1,0,,,,,,
2020-05-07,US,KY_Green_County,-106,1,0,,,,,,
2020-05-08,US,KY_Green_County,-105,1,0,,,,,,
2020-05-09,US,KY_Green_County,-104,1,0,,,,,,
2020-05-10,US,KY_Green_County,-103,1,0,,,,,,
2020-05-11,US,KY_Green_County,-102,1,0,,,,,,
2020-05-12,US,KY_Green_County,-101,1,0,,,,,,
2020-05-13,US,KY_Green_County,-100,1,0,,,,,,
2020-05-14,US,KY_Green_County,-99,1,0,,,,,,
2020-05-15,US,KY_Green_County,-98,1,0,,,,,,
