date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,AL_Clarke_County,-53,2,0,,,,,,
2020-04-02,US,AL_Clarke_County,-52,2,0,,,,,,
2020-04-03,US,AL_Clarke_County,-51,3,0,,,,,,
2020-04-04,US,AL_Clarke_County,-50,7,0,,,,,,
2020-04-05,US,AL_Clarke_County,-49,9,0,,,,,,
2020-04-06,US,AL_Clarke_County,-48,9,0,,,,,,
2020-04-07,US,AL_Clarke_County,-47,10,0,,,,,,
2020-04-08,US,AL_Clarke_County,-46,10,0,,,,,,
2020-04-09,US,AL_Clarke_County,-45,13,0,,,,,,
2020-04-10,US,AL_Clarke_County,-44,13,0,,,,,,
2020-04-11,US,AL_Clarke_County,-43,15,0,,,,,,
2020-04-12,US,AL_Clarke_County,-42,19,0,,,,,,
2020-04-13,US,AL_Clarke_County,-41,19,0,,,,,,
2020-04-14,US,AL_Clarke_County,-40,21,0,,,,,,
2020-04-15,US,AL_Clarke_County,-39,22,0,,,,,,
2020-04-16,US,AL_Clarke_County,-38,24,0,,,,,,
2020-04-17,US,AL_Clarke_County,-37,24,0,,,,,,
2020-04-18,US,AL_Clarke_County,-36,24,0,,,,,,
2020-04-19,US,AL_Clarke_County,-35,24,0,,,,,,
2020-04-20,US,AL_Clarke_County,-34,24,1,,,,,,
2020-04-21,US,AL_Clarke_County,-33,24,1,,,,,,
2020-04-22,US,AL_Clarke_County,-32,25,1,,,,,,
2020-04-23,US,AL_Clarke_County,-31,25,1,,,,,,
2020-04-24,US,AL_Clarke_County,-30,25,1,,,,,,
2020-04-25,US,AL_Clarke_County,-29,25,1,,,,,,
2020-04-26,US,AL_Clarke_County,-28,25,1,,,,,,
2020-04-27,US,AL_Clarke_County,-27,27,1,,,,,,
2020-04-28,US,AL_Clarke_County,-26,28,1,,,,,,
2020-04-29,US,AL_Clarke_County,-25,31,1,,,,,,
2020-04-30,US,AL_Clarke_County,-24,32,1,,,,,,
2020-05-01,US,AL_Clarke_County,-23,34,1,,,,,,
2020-05-02,US,AL_Clarke_County,-22,38,1,,,,,,
2020-05-03,US,AL_Clarke_County,-21,42,1,,,,,,
2020-05-04,US,AL_Clarke_County,-20,43,1,,,,,,
2020-05-05,US,AL_Clarke_County,-19,43,1,,,,,,
2020-05-06,US,AL_Clarke_County,-18,45,1,,,,,,
2020-05-07,US,AL_Clarke_County,-17,50,1,,,,,,
2020-05-08,US,AL_Clarke_County,-16,53,1,,,,,,
2020-05-09,US,AL_Clarke_County,-15,53,1,,,,,,
2020-05-10,US,AL_Clarke_County,-14,56,1,,,,,,
2020-05-11,US,AL_Clarke_County,-13,63,1,,,,,,
2020-05-12,US,AL_Clarke_County,-12,64,1,,,,,,
2020-05-13,US,AL_Clarke_County,-11,65,1,,,,,,
2020-05-14,US,AL_Clarke_County,-10,68,2,,,,,,
2020-05-15,US,AL_Clarke_County,-9,70,2,,,,,,
2020-05-16,US,AL_Clarke_County,-8,74,2,,,,,,
2020-05-17,US,AL_Clarke_County,-7,74,2,,,,,,
2020-05-18,US,AL_Clarke_County,-6,75,2,,,,,,
2020-05-19,US,AL_Clarke_County,-5,81,2,,,,,,
2020-05-20,US,AL_Clarke_County,-4,89,2,,,,,,
2020-05-21,US,AL_Clarke_County,-3,91,2,,,,,,
2020-05-22,US,AL_Clarke_County,-2,92,2,,,,,,
2020-05-23,US,AL_Clarke_County,-1,97,2,,,,,,
2020-05-24,US,AL_Clarke_County,0,102,2,,,,,,
2020-05-25,US,AL_Clarke_County,1,109,2,,,,,,
2020-05-26,US,AL_Clarke_County,2,120,2,,,,,,
2020-05-27,US,AL_Clarke_County,3,128,2,,,,,,
2020-05-28,US,AL_Clarke_County,4,129,2,,,,,,
2020-05-29,US,AL_Clarke_County,5,134,2,,,,,,
2020-05-30,US,AL_Clarke_County,6,142,2,,,,,,
2020-05-31,US,AL_Clarke_County,7,144,2,,,,,,
2020-06-01,US,AL_Clarke_County,8,147,2,,,,,,
2020-06-02,US,AL_Clarke_County,9,149,2,,,,,,
2020-06-03,US,AL_Clarke_County,10,150,2,,,,,,
