date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,NY_Ulster_County,-20,1,0,,,,,,
2020-03-09,US,NY_Ulster_County,-19,1,0,,,,,,
2020-03-10,US,NY_Ulster_County,-18,1,0,,,,,,
2020-03-11,US,NY_Ulster_County,-17,2,0,,,,,,
2020-03-12,US,NY_Ulster_County,-16,4,0,,,,,,
2020-03-13,US,NY_Ulster_County,-15,5,0,,,,,,
2020-03-14,US,NY_Ulster_County,-14,5,0,,,,,,
2020-03-15,US,NY_Ulster_County,-13,5,0,,,,,,
2020-03-16,US,NY_Ulster_County,-12,7,0,,,,,,
2020-03-17,US,NY_Ulster_County,-11,8,0,,,,,,
2020-03-18,US,NY_Ulster_County,-10,9,0,,,,,,
2020-03-19,US,NY_Ulster_County,-9,12,0,,,,,,
2020-03-20,US,NY_Ulster_County,-8,12,0,,,,,,
2020-03-21,US,NY_Ulster_County,-7,18,0,,,,,,
2020-03-22,US,NY_Ulster_County,-6,26,0,,,,,,
2020-03-23,US,NY_Ulster_County,-5,35,0,,,,,,
2020-03-24,US,NY_Ulster_County,-4,47,0,,,,,,
2020-03-25,US,NY_Ulster_County,-3,65,0,,,,,,
2020-03-26,US,NY_Ulster_County,-2,89,0,,,,,,
2020-03-27,US,NY_Ulster_County,-1,98,0,,,,,,
2020-03-28,US,NY_Ulster_County,0,128,0,,,,,,
2020-03-29,US,NY_Ulster_County,1,179,1,,,,,,
2020-03-30,US,NY_Ulster_County,2,207,1,,,,,,
2020-03-31,US,NY_Ulster_County,3,215,3,,,,,,
2020-04-01,US,NY_Ulster_County,4,222,3,,,,,,
2020-04-02,US,NY_Ulster_County,5,243,3,,,,,,
2020-04-03,US,NY_Ulster_County,6,243,3,,,,,,
2020-04-04,US,NY_Ulster_County,7,318,4,,,,,,
2020-04-05,US,NY_Ulster_County,8,358,4,,,,,,
2020-04-06,US,NY_Ulster_County,9,382,4,,,,,,
2020-04-07,US,NY_Ulster_County,10,402,5,,,,,,
2020-04-08,US,NY_Ulster_County,11,422,5,,,,,,
2020-04-09,US,NY_Ulster_County,12,460,5,,,,,,
2020-04-10,US,NY_Ulster_County,13,530,5,,,,,,
2020-04-11,US,NY_Ulster_County,14,589,5,,,,,,
2020-04-12,US,NY_Ulster_County,15,612,5,,,,,,
2020-04-13,US,NY_Ulster_County,16,630,5,,,,,,
2020-04-14,US,NY_Ulster_County,17,690,5,,,,,,
2020-04-15,US,NY_Ulster_County,18,733,5,,,,,,
2020-04-16,US,NY_Ulster_County,19,761,5,,,,,,
2020-04-17,US,NY_Ulster_County,20,788,5,,,,,,
2020-04-18,US,NY_Ulster_County,21,820,5,,,,,,
2020-04-19,US,NY_Ulster_County,22,854,5,,,,,,
2020-04-20,US,NY_Ulster_County,23,877,5,,,,,,
2020-04-21,US,NY_Ulster_County,24,893,5,,,,,,
2020-04-22,US,NY_Ulster_County,25,913,5,,,,,,
2020-04-23,US,NY_Ulster_County,26,942,5,,,,,,
2020-04-24,US,NY_Ulster_County,27,976,5,,,,,,
2020-04-25,US,NY_Ulster_County,28,1166,5,,,,,,
2020-04-26,US,NY_Ulster_County,29,1190,5,,,,,,
2020-04-27,US,NY_Ulster_County,30,1219,5,,,,,,
2020-04-28,US,NY_Ulster_County,31,1230,5,,,,,,
2020-04-29,US,NY_Ulster_County,32,1252,6,,,,,,
2020-04-30,US,NY_Ulster_County,33,1279,7,,,,,,
2020-05-01,US,NY_Ulster_County,34,1298,9,,,,,,
2020-05-02,US,NY_Ulster_County,35,1327,10,,,,,,
2020-05-03,US,NY_Ulster_County,36,1341,11,,,,,,
2020-05-04,US,NY_Ulster_County,37,1354,12,,,,,,
2020-05-05,US,NY_Ulster_County,38,1357,12,,,,,,
2020-05-06,US,NY_Ulster_County,39,1383,26,,,,,,
2020-05-07,US,NY_Ulster_County,40,1416,27,,,,,,
2020-05-08,US,NY_Ulster_County,41,1429,28,,,,,,
2020-05-09,US,NY_Ulster_County,42,1440,29,,,,,,
2020-05-10,US,NY_Ulster_County,43,1450,30,,,,,,
2020-05-11,US,NY_Ulster_County,44,1454,32,,,,,,
2020-05-12,US,NY_Ulster_County,45,1465,35,,,,,,
2020-05-13,US,NY_Ulster_County,46,1481,37,,,,,,
2020-05-14,US,NY_Ulster_County,47,1495,37,,,,,,
2020-05-15,US,NY_Ulster_County,48,1511,39,,,,,,
2020-05-16,US,NY_Ulster_County,49,1537,41,,,,,,
2020-05-17,US,NY_Ulster_County,50,1552,42,,,,,,
2020-05-18,US,NY_Ulster_County,51,1557,43,,,,,,
2020-05-19,US,NY_Ulster_County,52,1565,43,,,,,,
2020-05-20,US,NY_Ulster_County,53,1571,43,,,,,,
2020-05-21,US,NY_Ulster_County,54,1584,44,,,,,,
2020-05-22,US,NY_Ulster_County,55,1595,44,,,,,,
2020-05-23,US,NY_Ulster_County,56,1606,44,,,,,,
2020-05-24,US,NY_Ulster_County,57,1617,45,,,,,,
2020-05-25,US,NY_Ulster_County,58,1632,45,,,,,,
2020-05-26,US,NY_Ulster_County,59,1638,45,,,,,,
2020-05-27,US,NY_Ulster_County,60,1645,45,,,,,,
2020-05-28,US,NY_Ulster_County,61,1658,45,,,,,,
2020-05-29,US,NY_Ulster_County,62,1663,46,,,,,,
2020-05-30,US,NY_Ulster_County,63,1678,47,,,,,,
2020-05-31,US,NY_Ulster_County,64,1685,47,,,,,,
2020-06-01,US,NY_Ulster_County,65,1691,47,,,,,,
