date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-28,US,WA_King_County,-10,1,0,,,,,,
2020-02-29,US,WA_King_County,-9,4,1,,,,,,
2020-03-01,US,WA_King_County,-8,11,3,,,,,,
2020-03-02,US,WA_King_County,-7,15,6,,,,,,
2020-03-03,US,WA_King_County,-6,22,10,,,,,,
2020-03-04,US,WA_King_County,-5,33,11,,,,,,
2020-03-05,US,WA_King_County,-4,52,11,,,,,,
2020-03-06,US,WA_King_County,-3,59,12,,,,,,
2020-03-07,US,WA_King_County,-2,72,16,,,,,,
2020-03-08,US,WA_King_County,-1,91,18,,,,,,
2020-03-09,US,WA_King_County,0,117,21,,,,,,
2020-03-10,US,WA_King_County,1,191,23,,,,,,
2020-03-11,US,WA_King_County,2,235,27,,,,,,
2020-03-12,US,WA_King_County,3,271,28,,,,,,
2020-03-13,US,WA_King_County,4,329,33,,,,,,
2020-03-14,US,WA_King_County,5,389,36,,,,,,
2020-03-15,US,WA_King_County,6,421,38,,,,,,
2020-03-16,US,WA_King_County,7,489,44,,,,,,
2020-03-17,US,WA_King_County,8,518,47,,,,,,
2020-03-18,US,WA_King_County,9,563,57,,,,,,
2020-03-19,US,WA_King_County,10,693,61,,,,,,
2020-03-20,US,WA_King_County,11,794,68,,,,,,
2020-03-21,US,WA_King_County,12,935,76,,,,,,
2020-03-22,US,WA_King_County,13,1036,77,,,,,,
2020-03-23,US,WA_King_County,14,1166,88,,,,,,
2020-03-24,US,WA_King_County,15,1278,95,,,,,,
2020-03-25,US,WA_King_County,16,1360,101,,,,,,
2020-03-26,US,WA_King_County,17,1579,111,,,,,,
2020-03-27,US,WA_King_County,18,1830,127,,,,,,
2020-03-28,US,WA_King_County,19,2079,138,,,,,,
2020-03-29,US,WA_King_County,20,2163,146,,,,,,
2020-03-30,US,WA_King_County,21,2332,152,,,,,,
2020-03-31,US,WA_King_County,22,2332,152,,,,,,
2020-04-01,US,WA_King_County,23,2498,166,,,,,,
2020-04-02,US,WA_King_County,24,2658,177,,,,,,
2020-04-03,US,WA_King_County,25,2789,188,,,,,,
2020-04-04,US,WA_King_County,26,2900,204,,,,,,
2020-04-05,US,WA_King_County,27,3169,210,,,,,,
2020-04-06,US,WA_King_County,28,3333,224,,,,,,
2020-04-07,US,WA_King_County,29,3488,232,,,,,,
2020-04-08,US,WA_King_County,30,3690,246,,,,,,
2020-04-09,US,WA_King_County,31,3888,260,,,,,,
2020-04-10,US,WA_King_County,32,4119,279,,,,,,
2020-04-11,US,WA_King_County,33,4264,286,,,,,,
2020-04-12,US,WA_King_County,34,4428,294,,,,,,
2020-04-13,US,WA_King_County,35,4551,298,,,,,,
2020-04-14,US,WA_King_County,36,4622,305,,,,,,
2020-04-15,US,WA_King_County,37,4699,314,,,,,,
2020-04-16,US,WA_King_County,38,4811,322,,,,,,
