date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-24,US,KS_Wallace_County,-77,1,0,,,,,,
2020-08-25,US,KS_Wallace_County,-76,1,0,,,,,,
2020-08-26,US,KS_Wallace_County,-75,1,0,,,,,,
2020-08-27,US,KS_Wallace_County,-74,1,0,,,,,,
2020-08-28,US,KS_Wallace_County,-73,1,0,,,,,,
2020-08-29,US,KS_Wallace_County,-72,1,0,,,,,,
2020-08-30,US,KS_Wallace_County,-71,1,0,,,,,,
2020-08-31,US,KS_Wallace_County,-70,4,0,,,,,,
2020-09-01,US,KS_Wallace_County,-69,4,0,,,,,,
2020-09-02,US,KS_Wallace_County,-68,5,0,,,,,,
2020-09-03,US,KS_Wallace_County,-67,5,0,,,,,,
2020-09-04,US,KS_Wallace_County,-66,10,0,,,,,,
2020-09-05,US,KS_Wallace_County,-65,10,0,,,,,,
2020-09-06,US,KS_Wallace_County,-64,10,0,,,,,,
2020-09-07,US,KS_Wallace_County,-63,10,0,,,,,,
2020-09-08,US,KS_Wallace_County,-62,10,0,,,,,,
2020-09-09,US,KS_Wallace_County,-61,10,0,,,,,,
2020-09-10,US,KS_Wallace_County,-60,10,0,,,,,,
2020-09-11,US,KS_Wallace_County,-59,12,0,,,,,,
2020-09-12,US,KS_Wallace_County,-58,12,0,,,,,,
2020-09-13,US,KS_Wallace_County,-57,12,0,,,,,,
2020-09-14,US,KS_Wallace_County,-56,14,0,,,,,,
2020-09-15,US,KS_Wallace_County,-55,14,0,,,,,,
2020-09-16,US,KS_Wallace_County,-54,16,0,,,,,,
2020-09-17,US,KS_Wallace_County,-53,16,0,,,,,,
2020-09-18,US,KS_Wallace_County,-52,16,0,,,,,,
2020-09-19,US,KS_Wallace_County,-51,16,0,,,,,,
2020-09-20,US,KS_Wallace_County,-50,16,0,,,,,,
2020-09-21,US,KS_Wallace_County,-49,17,0,,,,,,
2020-09-22,US,KS_Wallace_County,-48,17,0,,,,,,
2020-09-23,US,KS_Wallace_County,-47,17,0,,,,,,
2020-09-24,US,KS_Wallace_County,-46,17,0,,,,,,
2020-09-25,US,KS_Wallace_County,-45,17,0,,,,,,
2020-09-26,US,KS_Wallace_County,-44,17,0,,,,,,
2020-09-27,US,KS_Wallace_County,-43,17,0,,,,,,
2020-09-28,US,KS_Wallace_County,-42,18,0,,,,,,
2020-09-29,US,KS_Wallace_County,-41,18,0,,,,,,
2020-09-30,US,KS_Wallace_County,-40,19,0,,,,,,
2020-10-01,US,KS_Wallace_County,-39,19,0,,,,,,
2020-10-02,US,KS_Wallace_County,-38,19,0,,,,,,
2020-10-03,US,KS_Wallace_County,-37,19,0,,,,,,
2020-10-04,US,KS_Wallace_County,-36,19,0,,,,,,
2020-10-05,US,KS_Wallace_County,-35,19,0,,,,,,
2020-10-06,US,KS_Wallace_County,-34,19,0,,,,,,
2020-10-07,US,KS_Wallace_County,-33,20,0,,,,,,
2020-10-08,US,KS_Wallace_County,-32,20,0,,,,,,
2020-10-09,US,KS_Wallace_County,-31,20,0,,,,,,
2020-10-10,US,KS_Wallace_County,-30,20,0,,,,,,
2020-10-11,US,KS_Wallace_County,-29,20,0,,,,,,
2020-10-12,US,KS_Wallace_County,-28,23,0,,,,,,
2020-10-13,US,KS_Wallace_County,-27,23,0,,,,,,
2020-10-14,US,KS_Wallace_County,-26,23,0,,,,,,
2020-10-15,US,KS_Wallace_County,-25,23,0,,,,,,
2020-10-16,US,KS_Wallace_County,-24,27,0,,,,,,
2020-10-17,US,KS_Wallace_County,-23,27,0,,,,,,
2020-10-18,US,KS_Wallace_County,-22,27,0,,,,,,
2020-10-19,US,KS_Wallace_County,-21,29,0,,,,,,
2020-10-20,US,KS_Wallace_County,-20,29,0,,,,,,
2020-10-21,US,KS_Wallace_County,-19,30,0,,,,,,
2020-10-22,US,KS_Wallace_County,-18,30,0,,,,,,
2020-10-23,US,KS_Wallace_County,-17,36,0,,,,,,
2020-10-24,US,KS_Wallace_County,-16,36,0,,,,,,
2020-10-25,US,KS_Wallace_County,-15,36,0,,,,,,
2020-10-26,US,KS_Wallace_County,-14,40,0,,,,,,
2020-10-27,US,KS_Wallace_County,-13,52,0,,,,,,
2020-10-28,US,KS_Wallace_County,-12,59,0,,,,,,
2020-10-29,US,KS_Wallace_County,-11,59,0,,,,,,
2020-10-30,US,KS_Wallace_County,-10,67,0,,,,,,
2020-10-31,US,KS_Wallace_County,-9,67,0,,,,,,
2020-11-01,US,KS_Wallace_County,-8,67,0,,,,,,
2020-11-02,US,KS_Wallace_County,-7,82,0,,,,,,
2020-11-03,US,KS_Wallace_County,-6,82,0,,,,,,
2020-11-04,US,KS_Wallace_County,-5,89,0,,,,,,
2020-11-05,US,KS_Wallace_County,-4,89,0,,,,,,
2020-11-06,US,KS_Wallace_County,-3,97,0,,,,,,
2020-11-07,US,KS_Wallace_County,-2,97,0,,,,,,
2020-11-08,US,KS_Wallace_County,-1,97,0,,,,,,
2020-11-09,US,KS_Wallace_County,0,104,0,,,,,,
2020-11-10,US,KS_Wallace_County,1,104,0,,,,,,
2020-11-11,US,KS_Wallace_County,2,107,0,,,,,,
2020-11-12,US,KS_Wallace_County,3,107,0,,,,,,
2020-11-13,US,KS_Wallace_County,4,116,0,,,,,,
2020-11-14,US,KS_Wallace_County,5,118,0,,,,,,
2020-11-15,US,KS_Wallace_County,6,118,0,,,,,,
2020-11-16,US,KS_Wallace_County,7,124,0,,,,,,
2020-11-17,US,KS_Wallace_County,8,124,0,,,,,,
2020-11-18,US,KS_Wallace_County,9,128,0,,,,,,
2020-11-19,US,KS_Wallace_County,10,128,0,,,,,,
2020-11-20,US,KS_Wallace_County,11,133,0,,,,,,
2020-11-21,US,KS_Wallace_County,12,133,0,,,,,,
2020-11-22,US,KS_Wallace_County,13,133,0,,,,,,
2020-11-23,US,KS_Wallace_County,14,135,0,,,,,,
2020-11-24,US,KS_Wallace_County,15,135,0,,,,,,
2020-11-25,US,KS_Wallace_County,16,137,0,,,,,,
2020-11-26,US,KS_Wallace_County,17,137,0,,,,,,
