date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,CA_Shasta_County,-110,1,0,,,,,,
2020-03-10,US,CA_Shasta_County,-109,1,0,,,,,,
2020-03-11,US,CA_Shasta_County,-108,1,0,,,,,,
2020-03-12,US,CA_Shasta_County,-107,1,0,,,,,,
2020-03-13,US,CA_Shasta_County,-106,1,0,,,,,,
2020-03-14,US,CA_Shasta_County,-105,1,0,,,,,,
2020-03-15,US,CA_Shasta_County,-104,1,0,,,,,,
2020-03-16,US,CA_Shasta_County,-103,1,0,,,,,,
2020-03-17,US,CA_Shasta_County,-102,1,0,,,,,,
2020-03-18,US,CA_Shasta_County,-101,1,0,,,,,,
2020-03-19,US,CA_Shasta_County,-100,1,0,,,,,,
2020-03-20,US,CA_Shasta_County,-99,1,0,,,,,,
2020-03-21,US,CA_Shasta_County,-98,2,0,,,,,,
2020-03-22,US,CA_Shasta_County,-97,2,0,,,,,,
2020-03-23,US,CA_Shasta_County,-96,3,0,,,,,,
2020-03-24,US,CA_Shasta_County,-95,3,0,,,,,,
2020-03-25,US,CA_Shasta_County,-94,3,1,,,,,,
2020-03-26,US,CA_Shasta_County,-93,3,1,,,,,,
2020-03-27,US,CA_Shasta_County,-92,3,1,,,,,,
2020-03-28,US,CA_Shasta_County,-91,3,1,,,,,,
2020-03-29,US,CA_Shasta_County,-90,4,1,,,,,,
2020-03-30,US,CA_Shasta_County,-89,6,1,,,,,,
2020-03-31,US,CA_Shasta_County,-88,6,1,,,,,,
2020-04-01,US,CA_Shasta_County,-87,7,1,,,,,,
2020-04-02,US,CA_Shasta_County,-86,7,1,,,,,,
2020-04-03,US,CA_Shasta_County,-85,11,2,,,,,,
2020-04-04,US,CA_Shasta_County,-84,17,2,,,,,,
2020-04-05,US,CA_Shasta_County,-83,20,3,,,,,,
2020-04-06,US,CA_Shasta_County,-82,21,3,,,,,,
2020-04-07,US,CA_Shasta_County,-81,23,3,,,,,,
2020-04-08,US,CA_Shasta_County,-80,24,3,,,,,,
2020-04-09,US,CA_Shasta_County,-79,24,3,,,,,,
2020-04-10,US,CA_Shasta_County,-78,24,3,,,,,,
2020-04-11,US,CA_Shasta_County,-77,24,3,,,,,,
2020-04-12,US,CA_Shasta_County,-76,24,3,,,,,,
2020-04-13,US,CA_Shasta_County,-75,25,3,,,,,,
2020-04-14,US,CA_Shasta_County,-74,25,3,,,,,,
2020-04-15,US,CA_Shasta_County,-73,25,3,,,,,,
2020-04-16,US,CA_Shasta_County,-72,26,3,,,,,,
2020-04-17,US,CA_Shasta_County,-71,26,3,,,,,,
2020-04-18,US,CA_Shasta_County,-70,26,3,,,,,,
2020-04-19,US,CA_Shasta_County,-69,26,3,,,,,,
2020-04-20,US,CA_Shasta_County,-68,26,3,,,,,,
2020-04-21,US,CA_Shasta_County,-67,26,3,,,,,,
2020-04-22,US,CA_Shasta_County,-66,27,3,,,,,,
2020-04-23,US,CA_Shasta_County,-65,27,3,,,,,,
2020-04-24,US,CA_Shasta_County,-64,30,4,,,,,,
2020-04-25,US,CA_Shasta_County,-63,30,4,,,,,,
2020-04-26,US,CA_Shasta_County,-62,30,4,,,,,,
2020-04-27,US,CA_Shasta_County,-61,30,4,,,,,,
2020-04-28,US,CA_Shasta_County,-60,31,4,,,,,,
2020-04-29,US,CA_Shasta_County,-59,31,4,,,,,,
2020-04-30,US,CA_Shasta_County,-58,31,4,,,,,,
2020-05-01,US,CA_Shasta_County,-57,31,4,,,,,,
2020-05-02,US,CA_Shasta_County,-56,31,4,,,,,,
2020-05-03,US,CA_Shasta_County,-55,31,4,,,,,,
2020-05-04,US,CA_Shasta_County,-54,31,4,,,,,,
2020-05-05,US,CA_Shasta_County,-53,31,4,,,,,,
2020-05-06,US,CA_Shasta_County,-52,31,4,,,,,,
2020-05-07,US,CA_Shasta_County,-51,31,4,,,,,,
2020-05-08,US,CA_Shasta_County,-50,31,4,,,,,,
2020-05-09,US,CA_Shasta_County,-49,31,4,,,,,,
2020-05-10,US,CA_Shasta_County,-48,31,4,,,,,,
2020-05-11,US,CA_Shasta_County,-47,32,4,,,,,,
2020-05-12,US,CA_Shasta_County,-46,32,4,,,,,,
2020-05-13,US,CA_Shasta_County,-45,33,4,,,,,,
