date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,FL_Walton_County,-65,1,0,,,,,,
2020-03-19,US,FL_Walton_County,-64,1,0,,,,,,
2020-03-20,US,FL_Walton_County,-63,3,0,,,,,,
2020-03-21,US,FL_Walton_County,-62,4,0,,,,,,
2020-03-22,US,FL_Walton_County,-61,4,0,,,,,,
2020-03-23,US,FL_Walton_County,-60,9,0,,,,,,
2020-03-24,US,FL_Walton_County,-59,10,0,,,,,,
2020-03-25,US,FL_Walton_County,-58,13,0,,,,,,
2020-03-26,US,FL_Walton_County,-57,13,0,,,,,,
2020-03-27,US,FL_Walton_County,-56,14,0,,,,,,
2020-03-28,US,FL_Walton_County,-55,15,0,,,,,,
2020-03-29,US,FL_Walton_County,-54,15,0,,,,,,
2020-03-30,US,FL_Walton_County,-53,16,0,,,,,,
2020-03-31,US,FL_Walton_County,-52,18,0,,,,,,
2020-04-01,US,FL_Walton_County,-51,18,0,,,,,,
2020-04-02,US,FL_Walton_County,-50,19,0,,,,,,
2020-04-03,US,FL_Walton_County,-49,19,0,,,,,,
2020-04-04,US,FL_Walton_County,-48,21,0,,,,,,
2020-04-05,US,FL_Walton_County,-47,23,0,,,,,,
2020-04-06,US,FL_Walton_County,-46,25,0,,,,,,
2020-04-07,US,FL_Walton_County,-45,26,0,,,,,,
2020-04-08,US,FL_Walton_County,-44,26,0,,,,,,
2020-04-09,US,FL_Walton_County,-43,26,0,,,,,,
2020-04-10,US,FL_Walton_County,-42,27,0,,,,,,
2020-04-11,US,FL_Walton_County,-41,30,0,,,,,,
2020-04-12,US,FL_Walton_County,-40,30,0,,,,,,
2020-04-13,US,FL_Walton_County,-39,30,0,,,,,,
2020-04-14,US,FL_Walton_County,-38,30,0,,,,,,
2020-04-15,US,FL_Walton_County,-37,30,0,,,,,,
2020-04-16,US,FL_Walton_County,-36,30,0,,,,,,
2020-04-17,US,FL_Walton_County,-35,31,0,,,,,,
2020-04-18,US,FL_Walton_County,-34,32,0,,,,,,
2020-04-19,US,FL_Walton_County,-33,32,0,,,,,,
2020-04-20,US,FL_Walton_County,-32,32,0,,,,,,
2020-04-21,US,FL_Walton_County,-31,32,0,,,,,,
2020-04-22,US,FL_Walton_County,-30,32,0,,,,,,
2020-04-23,US,FL_Walton_County,-29,34,0,,,,,,
2020-04-24,US,FL_Walton_County,-28,35,0,,,,,,
2020-04-25,US,FL_Walton_County,-27,35,0,,,,,,
2020-04-26,US,FL_Walton_County,-26,35,0,,,,,,
2020-04-27,US,FL_Walton_County,-25,35,0,,,,,,
2020-04-28,US,FL_Walton_County,-24,35,0,,,,,,
2020-04-29,US,FL_Walton_County,-23,35,0,,,,,,
2020-04-30,US,FL_Walton_County,-22,38,0,,,,,,
2020-05-01,US,FL_Walton_County,-21,38,0,,,,,,
2020-05-02,US,FL_Walton_County,-20,43,0,,,,,,
2020-05-03,US,FL_Walton_County,-19,49,0,,,,,,
2020-05-04,US,FL_Walton_County,-18,50,1,,,,,,
2020-05-05,US,FL_Walton_County,-17,50,1,,,,,,
2020-05-06,US,FL_Walton_County,-16,51,1,,,,,,
2020-05-07,US,FL_Walton_County,-15,51,1,,,,,,
2020-05-08,US,FL_Walton_County,-14,51,1,,,,,,
2020-05-09,US,FL_Walton_County,-13,55,2,,,,,,
2020-05-10,US,FL_Walton_County,-12,61,2,,,,,,
2020-05-11,US,FL_Walton_County,-11,65,2,,,,,,
2020-05-12,US,FL_Walton_County,-10,66,2,,,,,,
2020-05-13,US,FL_Walton_County,-9,68,2,,,,,,
2020-05-14,US,FL_Walton_County,-8,73,2,,,,,,
2020-05-15,US,FL_Walton_County,-7,76,2,,,,,,
2020-05-16,US,FL_Walton_County,-6,77,2,,,,,,
2020-05-17,US,FL_Walton_County,-5,77,2,,,,,,
2020-05-18,US,FL_Walton_County,-4,81,3,,,,,,
2020-05-19,US,FL_Walton_County,-3,91,5,,,,,,
2020-05-20,US,FL_Walton_County,-2,97,6,,,,,,
2020-05-21,US,FL_Walton_County,-1,97,7,,,,,,
2020-05-22,US,FL_Walton_County,0,100,7,,,,,,
2020-05-23,US,FL_Walton_County,1,103,7,,,,,,
2020-05-24,US,FL_Walton_County,2,106,8,,,,,,
2020-05-25,US,FL_Walton_County,3,108,8,,,,,,
2020-05-26,US,FL_Walton_County,4,108,9,,,,,,
2020-05-27,US,FL_Walton_County,5,109,9,,,,,,
2020-05-28,US,FL_Walton_County,6,109,9,,,,,,
2020-05-29,US,FL_Walton_County,7,114,9,,,,,,
2020-05-30,US,FL_Walton_County,8,114,9,,,,,,
2020-05-31,US,FL_Walton_County,9,117,9,,,,,,
2020-06-01,US,FL_Walton_County,10,117,9,,,,,,
2020-06-02,US,FL_Walton_County,11,118,9,,,,,,
2020-06-03,US,FL_Walton_County,12,118,9,,,,,,
2020-06-04,US,FL_Walton_County,13,120,9,,,,,,
2020-06-05,US,FL_Walton_County,14,124,9,,,,,,
2020-06-06,US,FL_Walton_County,15,130,9,,,,,,
2020-06-07,US,FL_Walton_County,16,130,9,,,,,,
2020-06-08,US,FL_Walton_County,17,131,9,,,,,,
2020-06-09,US,FL_Walton_County,18,133,9,,,,,,
2020-06-10,US,FL_Walton_County,19,135,9,,,,,,
2020-06-11,US,FL_Walton_County,20,142,9,,,,,,
2020-06-12,US,FL_Walton_County,21,145,9,,,,,,
2020-06-13,US,FL_Walton_County,22,146,9,,,,,,
2020-06-14,US,FL_Walton_County,23,148,9,,,,,,
2020-06-15,US,FL_Walton_County,24,150,9,,,,,,
2020-06-16,US,FL_Walton_County,25,152,9,,,,,,
2020-06-17,US,FL_Walton_County,26,157,9,,,,,,
2020-06-18,US,FL_Walton_County,27,157,9,,,,,,
2020-06-19,US,FL_Walton_County,28,165,9,,,,,,
2020-06-20,US,FL_Walton_County,29,174,9,,,,,,
2020-06-21,US,FL_Walton_County,30,181,9,,,,,,
2020-06-22,US,FL_Walton_County,31,186,9,,,,,,
2020-06-23,US,FL_Walton_County,32,188,9,,,,,,
2020-06-24,US,FL_Walton_County,33,198,9,,,,,,
2020-06-25,US,FL_Walton_County,34,205,9,,,,,,
2020-06-26,US,FL_Walton_County,35,206,9,,,,,,
2020-06-27,US,FL_Walton_County,36,210,9,,,,,,
2020-06-28,US,FL_Walton_County,37,211,9,,,,,,
2020-06-29,US,FL_Walton_County,38,213,9,,,,,,
2020-06-30,US,FL_Walton_County,39,245,9,,,,,,
2020-07-01,US,FL_Walton_County,40,257,9,,,,,,
2020-07-02,US,FL_Walton_County,41,291,9,,,,,,
2020-07-03,US,FL_Walton_County,42,295,9,,,,,,
2020-07-04,US,FL_Walton_County,43,305,9,,,,,,
2020-07-05,US,FL_Walton_County,44,318,9,,,,,,
2020-07-06,US,FL_Walton_County,45,324,9,,,,,,
2020-07-07,US,FL_Walton_County,46,372,9,,,,,,
2020-07-08,US,FL_Walton_County,47,395,9,,,,,,
2020-07-09,US,FL_Walton_County,48,434,9,,,,,,
2020-07-10,US,FL_Walton_County,49,484,9,,,,,,
2020-07-11,US,FL_Walton_County,50,538,9,,,,,,
2020-07-12,US,FL_Walton_County,51,561,9,,,,,,
2020-07-13,US,FL_Walton_County,52,582,10,,,,,,
2020-07-14,US,FL_Walton_County,53,622,10,,,,,,
2020-07-15,US,FL_Walton_County,54,649,10,,,,,,
2020-07-16,US,FL_Walton_County,55,693,10,,,,,,
2020-07-17,US,FL_Walton_County,56,727,11,,,,,,
