date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,IN_Jennings_County,-56,1,0,,,,,,
2020-03-18,US,IN_Jennings_County,-55,1,0,,,,,,
2020-03-19,US,IN_Jennings_County,-54,1,0,,,,,,
2020-03-20,US,IN_Jennings_County,-53,2,1,,,,,,
2020-03-21,US,IN_Jennings_County,-52,2,1,,,,,,
2020-03-22,US,IN_Jennings_County,-51,3,1,,,,,,
2020-03-23,US,IN_Jennings_County,-50,3,1,,,,,,
2020-03-24,US,IN_Jennings_County,-49,4,1,,,,,,
2020-03-25,US,IN_Jennings_County,-48,5,1,,,,,,
2020-03-26,US,IN_Jennings_County,-47,8,1,,,,,,
2020-03-27,US,IN_Jennings_County,-46,13,1,,,,,,
2020-03-28,US,IN_Jennings_County,-45,16,1,,,,,,
2020-03-29,US,IN_Jennings_County,-44,17,1,,,,,,
2020-03-30,US,IN_Jennings_County,-43,18,1,,,,,,
2020-03-31,US,IN_Jennings_County,-42,19,1,,,,,,
2020-04-01,US,IN_Jennings_County,-41,24,1,,,,,,
2020-04-02,US,IN_Jennings_County,-40,32,1,,,,,,
2020-04-03,US,IN_Jennings_County,-39,36,1,,,,,,
2020-04-04,US,IN_Jennings_County,-38,37,2,,,,,,
2020-04-05,US,IN_Jennings_County,-37,38,2,,,,,,
2020-04-06,US,IN_Jennings_County,-36,41,2,,,,,,
2020-04-07,US,IN_Jennings_County,-35,42,2,,,,,,
2020-04-08,US,IN_Jennings_County,-34,45,2,,,,,,
2020-04-09,US,IN_Jennings_County,-33,46,2,,,,,,
2020-04-10,US,IN_Jennings_County,-32,54,2,,,,,,
2020-04-11,US,IN_Jennings_County,-31,56,2,,,,,,
2020-04-12,US,IN_Jennings_County,-30,58,2,,,,,,
2020-04-13,US,IN_Jennings_County,-29,59,2,,,,,,
2020-04-14,US,IN_Jennings_County,-28,60,2,,,,,,
2020-04-15,US,IN_Jennings_County,-27,63,2,,,,,,
2020-04-16,US,IN_Jennings_County,-26,65,2,,,,,,
2020-04-17,US,IN_Jennings_County,-25,65,2,,,,,,
2020-04-18,US,IN_Jennings_County,-24,65,3,,,,,,
2020-04-19,US,IN_Jennings_County,-23,66,3,,,,,,
2020-04-20,US,IN_Jennings_County,-22,66,3,,,,,,
2020-04-21,US,IN_Jennings_County,-21,66,3,,,,,,
2020-04-22,US,IN_Jennings_County,-20,67,3,,,,,,
2020-04-23,US,IN_Jennings_County,-19,68,3,,,,,,
2020-04-24,US,IN_Jennings_County,-18,71,3,,,,,,
2020-04-25,US,IN_Jennings_County,-17,73,3,,,,,,
2020-04-26,US,IN_Jennings_County,-16,74,3,,,,,,
2020-04-27,US,IN_Jennings_County,-15,74,3,,,,,,
2020-04-28,US,IN_Jennings_County,-14,74,3,,,,,,
2020-04-29,US,IN_Jennings_County,-13,76,3,,,,,,
2020-04-30,US,IN_Jennings_County,-12,80,4,,,,,,
2020-05-01,US,IN_Jennings_County,-11,82,4,,,,,,
2020-05-02,US,IN_Jennings_County,-10,83,5,,,,,,
2020-05-03,US,IN_Jennings_County,-9,84,5,,,,,,
2020-05-04,US,IN_Jennings_County,-8,86,5,,,,,,
2020-05-05,US,IN_Jennings_County,-7,88,5,,,,,,
2020-05-06,US,IN_Jennings_County,-6,89,5,,,,,,
2020-05-07,US,IN_Jennings_County,-5,92,5,,,,,,
2020-05-08,US,IN_Jennings_County,-4,95,5,,,,,,
2020-05-09,US,IN_Jennings_County,-3,96,5,,,,,,
2020-05-10,US,IN_Jennings_County,-2,98,5,,,,,,
2020-05-11,US,IN_Jennings_County,-1,98,5,,,,,,
2020-05-12,US,IN_Jennings_County,0,107,5,,,,,,
2020-05-13,US,IN_Jennings_County,1,109,6,,,,,,
2020-05-14,US,IN_Jennings_County,2,111,6,,,,,,
2020-05-15,US,IN_Jennings_County,3,112,6,,,,,,
2020-05-16,US,IN_Jennings_County,4,116,6,,,,,,
2020-05-17,US,IN_Jennings_County,5,118,6,,,,,,
2020-05-18,US,IN_Jennings_County,6,118,6,,,,,,
2020-05-19,US,IN_Jennings_County,7,121,6,,,,,,
2020-05-20,US,IN_Jennings_County,8,123,6,,,,,,
2020-05-21,US,IN_Jennings_County,9,125,6,,,,,,
2020-05-22,US,IN_Jennings_County,10,126,6,,,,,,
2020-05-23,US,IN_Jennings_County,11,128,6,,,,,,
2020-05-24,US,IN_Jennings_County,12,128,6,,,,,,
2020-05-25,US,IN_Jennings_County,13,129,6,,,,,,
2020-05-26,US,IN_Jennings_County,14,129,6,,,,,,
2020-05-27,US,IN_Jennings_County,15,129,6,,,,,,
2020-05-28,US,IN_Jennings_County,16,130,6,,,,,,
2020-05-29,US,IN_Jennings_County,17,132,6,,,,,,
2020-05-30,US,IN_Jennings_County,18,132,6,,,,,,
2020-05-31,US,IN_Jennings_County,19,132,6,,,,,,
2020-06-01,US,IN_Jennings_County,20,132,6,,,,,,
2020-06-02,US,IN_Jennings_County,21,133,6,,,,,,
2020-06-03,US,IN_Jennings_County,22,133,6,,,,,,
2020-06-04,US,IN_Jennings_County,23,134,6,,,,,,
2020-06-05,US,IN_Jennings_County,24,134,6,,,,,,
2020-06-06,US,IN_Jennings_County,25,134,6,,,,,,
2020-06-07,US,IN_Jennings_County,26,134,6,,,,,,
2020-06-08,US,IN_Jennings_County,27,135,6,,,,,,
2020-06-09,US,IN_Jennings_County,28,135,6,,,,,,
2020-06-10,US,IN_Jennings_County,29,135,6,,,,,,
2020-06-11,US,IN_Jennings_County,30,138,6,,,,,,
2020-06-12,US,IN_Jennings_County,31,139,6,,,,,,
