date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,LA_LaSalle_Parish,-99,1,0,,,,,,
2020-03-27,US,LA_LaSalle_Parish,-98,1,0,,,,,,
2020-03-28,US,LA_LaSalle_Parish,-97,2,0,,,,,,
2020-03-29,US,LA_LaSalle_Parish,-96,2,0,,,,,,
2020-03-30,US,LA_LaSalle_Parish,-95,2,0,,,,,,
2020-03-31,US,LA_LaSalle_Parish,-94,2,0,,,,,,
2020-04-01,US,LA_LaSalle_Parish,-93,2,0,,,,,,
2020-04-02,US,LA_LaSalle_Parish,-92,2,0,,,,,,
2020-04-03,US,LA_LaSalle_Parish,-91,2,0,,,,,,
2020-04-04,US,LA_LaSalle_Parish,-90,4,0,,,,,,
2020-04-05,US,LA_LaSalle_Parish,-89,4,0,,,,,,
2020-04-06,US,LA_LaSalle_Parish,-88,6,0,,,,,,
2020-04-07,US,LA_LaSalle_Parish,-87,6,0,,,,,,
2020-04-08,US,LA_LaSalle_Parish,-86,8,0,,,,,,
2020-04-09,US,LA_LaSalle_Parish,-85,9,0,,,,,,
2020-04-10,US,LA_LaSalle_Parish,-84,9,0,,,,,,
2020-04-11,US,LA_LaSalle_Parish,-83,10,0,,,,,,
2020-04-12,US,LA_LaSalle_Parish,-82,11,0,,,,,,
2020-04-13,US,LA_LaSalle_Parish,-81,13,0,,,,,,
2020-04-14,US,LA_LaSalle_Parish,-80,13,0,,,,,,
2020-04-15,US,LA_LaSalle_Parish,-79,13,0,,,,,,
2020-04-16,US,LA_LaSalle_Parish,-78,13,0,,,,,,
2020-04-17,US,LA_LaSalle_Parish,-77,13,0,,,,,,
2020-04-18,US,LA_LaSalle_Parish,-76,13,0,,,,,,
2020-04-19,US,LA_LaSalle_Parish,-75,13,0,,,,,,
2020-04-20,US,LA_LaSalle_Parish,-74,14,0,,,,,,
2020-04-21,US,LA_LaSalle_Parish,-73,14,0,,,,,,
2020-04-22,US,LA_LaSalle_Parish,-72,15,0,,,,,,
2020-04-23,US,LA_LaSalle_Parish,-71,15,0,,,,,,
2020-04-24,US,LA_LaSalle_Parish,-70,17,0,,,,,,
2020-04-25,US,LA_LaSalle_Parish,-69,18,0,,,,,,
2020-04-26,US,LA_LaSalle_Parish,-68,19,0,,,,,,
2020-04-27,US,LA_LaSalle_Parish,-67,21,0,,,,,,
2020-04-28,US,LA_LaSalle_Parish,-66,21,0,,,,,,
2020-04-29,US,LA_LaSalle_Parish,-65,22,0,,,,,,
2020-04-30,US,LA_LaSalle_Parish,-64,23,0,,,,,,
2020-05-01,US,LA_LaSalle_Parish,-63,26,0,,,,,,
2020-05-02,US,LA_LaSalle_Parish,-62,26,0,,,,,,
2020-05-03,US,LA_LaSalle_Parish,-61,26,0,,,,,,
2020-05-04,US,LA_LaSalle_Parish,-60,27,0,,,,,,
2020-05-05,US,LA_LaSalle_Parish,-59,27,0,,,,,,
2020-05-06,US,LA_LaSalle_Parish,-58,29,0,,,,,,
2020-05-07,US,LA_LaSalle_Parish,-57,30,0,,,,,,
2020-05-08,US,LA_LaSalle_Parish,-56,31,0,,,,,,
2020-05-09,US,LA_LaSalle_Parish,-55,33,0,,,,,,
2020-05-10,US,LA_LaSalle_Parish,-54,33,0,,,,,,
2020-05-11,US,LA_LaSalle_Parish,-53,33,0,,,,,,
2020-05-12,US,LA_LaSalle_Parish,-52,33,0,,,,,,
2020-05-13,US,LA_LaSalle_Parish,-51,35,0,,,,,,
2020-05-14,US,LA_LaSalle_Parish,-50,35,0,,,,,,
2020-05-15,US,LA_LaSalle_Parish,-49,36,0,,,,,,
2020-05-16,US,LA_LaSalle_Parish,-48,37,0,,,,,,
