date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MI_Oscoda_County,-231,2,0,,,,,,
2020-04-01,US,MI_Oscoda_County,-230,2,0,,,,,,
2020-04-02,US,MI_Oscoda_County,-229,2,0,,,,,,
2020-04-03,US,MI_Oscoda_County,-228,2,0,,,,,,
2020-04-04,US,MI_Oscoda_County,-227,2,0,,,,,,
2020-04-05,US,MI_Oscoda_County,-226,2,0,,,,,,
2020-04-06,US,MI_Oscoda_County,-225,2,0,,,,,,
2020-04-07,US,MI_Oscoda_County,-224,2,0,,,,,,
2020-04-08,US,MI_Oscoda_County,-223,2,0,,,,,,
2020-04-09,US,MI_Oscoda_County,-222,3,0,,,,,,
2020-04-10,US,MI_Oscoda_County,-221,3,0,,,,,,
2020-04-11,US,MI_Oscoda_County,-220,4,0,,,,,,
2020-04-12,US,MI_Oscoda_County,-219,4,0,,,,,,
2020-04-13,US,MI_Oscoda_County,-218,4,0,,,,,,
2020-04-14,US,MI_Oscoda_County,-217,4,0,,,,,,
2020-04-15,US,MI_Oscoda_County,-216,4,0,,,,,,
2020-04-16,US,MI_Oscoda_County,-215,4,0,,,,,,
2020-04-17,US,MI_Oscoda_County,-214,4,0,,,,,,
2020-04-18,US,MI_Oscoda_County,-213,4,0,,,,,,
2020-04-19,US,MI_Oscoda_County,-212,5,0,,,,,,
2020-04-20,US,MI_Oscoda_County,-211,5,1,,,,,,
2020-04-21,US,MI_Oscoda_County,-210,5,1,,,,,,
2020-04-22,US,MI_Oscoda_County,-209,5,1,,,,,,
2020-04-23,US,MI_Oscoda_County,-208,5,1,,,,,,
2020-04-24,US,MI_Oscoda_County,-207,5,1,,,,,,
2020-04-25,US,MI_Oscoda_County,-206,5,1,,,,,,
2020-04-26,US,MI_Oscoda_County,-205,5,1,,,,,,
2020-04-27,US,MI_Oscoda_County,-204,5,1,,,,,,
2020-04-28,US,MI_Oscoda_County,-203,5,1,,,,,,
2020-04-29,US,MI_Oscoda_County,-202,5,1,,,,,,
2020-04-30,US,MI_Oscoda_County,-201,5,1,,,,,,
2020-05-01,US,MI_Oscoda_County,-200,5,1,,,,,,
2020-05-02,US,MI_Oscoda_County,-199,5,1,,,,,,
2020-05-03,US,MI_Oscoda_County,-198,5,1,,,,,,
2020-05-04,US,MI_Oscoda_County,-197,5,1,,,,,,
2020-05-05,US,MI_Oscoda_County,-196,5,1,,,,,,
2020-05-06,US,MI_Oscoda_County,-195,5,1,,,,,,
2020-05-07,US,MI_Oscoda_County,-194,5,1,,,,,,
2020-05-08,US,MI_Oscoda_County,-193,5,1,,,,,,
2020-05-09,US,MI_Oscoda_County,-192,5,1,,,,,,
2020-05-10,US,MI_Oscoda_County,-191,5,1,,,,,,
2020-05-11,US,MI_Oscoda_County,-190,5,1,,,,,,
2020-05-12,US,MI_Oscoda_County,-189,5,1,,,,,,
2020-05-13,US,MI_Oscoda_County,-188,5,1,,,,,,
2020-05-14,US,MI_Oscoda_County,-187,5,1,,,,,,
2020-05-15,US,MI_Oscoda_County,-186,5,1,,,,,,
2020-05-16,US,MI_Oscoda_County,-185,5,1,,,,,,
2020-05-17,US,MI_Oscoda_County,-184,5,1,,,,,,
2020-05-18,US,MI_Oscoda_County,-183,5,1,,,,,,
2020-05-19,US,MI_Oscoda_County,-182,5,1,,,,,,
2020-05-20,US,MI_Oscoda_County,-181,6,1,,,,,,
2020-05-21,US,MI_Oscoda_County,-180,6,1,,,,,,
2020-05-22,US,MI_Oscoda_County,-179,6,1,,,,,,
2020-05-23,US,MI_Oscoda_County,-178,6,1,,,,,,
2020-05-24,US,MI_Oscoda_County,-177,6,1,,,,,,
2020-05-25,US,MI_Oscoda_County,-176,6,1,,,,,,
2020-05-26,US,MI_Oscoda_County,-175,6,1,,,,,,
2020-05-27,US,MI_Oscoda_County,-174,6,1,,,,,,
2020-05-28,US,MI_Oscoda_County,-173,6,1,,,,,,
2020-05-29,US,MI_Oscoda_County,-172,6,1,,,,,,
2020-05-30,US,MI_Oscoda_County,-171,6,1,,,,,,
2020-05-31,US,MI_Oscoda_County,-170,5,1,,,,,,
2020-06-01,US,MI_Oscoda_County,-169,7,1,,,,,,
2020-06-02,US,MI_Oscoda_County,-168,7,1,,,,,,
2020-06-03,US,MI_Oscoda_County,-167,8,1,,,,,,
2020-06-04,US,MI_Oscoda_County,-166,8,1,,,,,,
2020-06-05,US,MI_Oscoda_County,-165,8,1,,,,,,
2020-06-06,US,MI_Oscoda_County,-164,8,1,,,,,,
2020-06-07,US,MI_Oscoda_County,-163,8,1,,,,,,
2020-06-08,US,MI_Oscoda_County,-162,8,1,,,,,,
2020-06-09,US,MI_Oscoda_County,-161,8,1,,,,,,
2020-06-10,US,MI_Oscoda_County,-160,8,1,,,,,,
2020-06-11,US,MI_Oscoda_County,-159,8,1,,,,,,
2020-06-12,US,MI_Oscoda_County,-158,8,1,,,,,,
2020-06-13,US,MI_Oscoda_County,-157,8,1,,,,,,
2020-06-14,US,MI_Oscoda_County,-156,8,1,,,,,,
2020-06-15,US,MI_Oscoda_County,-155,8,1,,,,,,
2020-06-16,US,MI_Oscoda_County,-154,8,1,,,,,,
2020-06-17,US,MI_Oscoda_County,-153,8,1,,,,,,
2020-06-18,US,MI_Oscoda_County,-152,9,1,,,,,,
2020-06-19,US,MI_Oscoda_County,-151,9,1,,,,,,
2020-06-20,US,MI_Oscoda_County,-150,9,1,,,,,,
2020-06-21,US,MI_Oscoda_County,-149,9,1,,,,,,
2020-06-22,US,MI_Oscoda_County,-148,9,1,,,,,,
2020-06-23,US,MI_Oscoda_County,-147,10,1,,,,,,
2020-06-24,US,MI_Oscoda_County,-146,12,1,,,,,,
2020-06-25,US,MI_Oscoda_County,-145,14,1,,,,,,
2020-06-26,US,MI_Oscoda_County,-144,15,1,,,,,,
2020-06-27,US,MI_Oscoda_County,-143,15,1,,,,,,
2020-06-28,US,MI_Oscoda_County,-142,16,1,,,,,,
2020-06-29,US,MI_Oscoda_County,-141,16,1,,,,,,
2020-06-30,US,MI_Oscoda_County,-140,18,1,,,,,,
2020-07-01,US,MI_Oscoda_County,-139,20,1,,,,,,
2020-07-02,US,MI_Oscoda_County,-138,21,1,,,,,,
2020-07-03,US,MI_Oscoda_County,-137,21,1,,,,,,
2020-07-04,US,MI_Oscoda_County,-136,21,1,,,,,,
2020-07-05,US,MI_Oscoda_County,-135,21,1,,,,,,
2020-07-06,US,MI_Oscoda_County,-134,21,1,,,,,,
2020-07-07,US,MI_Oscoda_County,-133,21,1,,,,,,
2020-07-08,US,MI_Oscoda_County,-132,22,1,,,,,,
2020-07-09,US,MI_Oscoda_County,-131,22,1,,,,,,
2020-07-10,US,MI_Oscoda_County,-130,22,1,,,,,,
2020-07-11,US,MI_Oscoda_County,-129,23,1,,,,,,
2020-07-12,US,MI_Oscoda_County,-128,23,1,,,,,,
2020-07-13,US,MI_Oscoda_County,-127,23,1,,,,,,
2020-07-14,US,MI_Oscoda_County,-126,23,1,,,,,,
2020-07-15,US,MI_Oscoda_County,-125,23,1,,,,,,
2020-07-16,US,MI_Oscoda_County,-124,23,1,,,,,,
2020-07-17,US,MI_Oscoda_County,-123,23,1,,,,,,
2020-07-18,US,MI_Oscoda_County,-122,23,1,,,,,,
2020-07-19,US,MI_Oscoda_County,-121,23,1,,,,,,
2020-07-20,US,MI_Oscoda_County,-120,23,1,,,,,,
2020-07-21,US,MI_Oscoda_County,-119,23,1,,,,,,
2020-07-22,US,MI_Oscoda_County,-118,23,1,,,,,,
2020-07-23,US,MI_Oscoda_County,-117,23,1,,,,,,
2020-07-24,US,MI_Oscoda_County,-116,23,1,,,,,,
2020-07-25,US,MI_Oscoda_County,-115,23,1,,,,,,
2020-07-26,US,MI_Oscoda_County,-114,23,1,,,,,,
2020-07-27,US,MI_Oscoda_County,-113,23,1,,,,,,
2020-07-28,US,MI_Oscoda_County,-112,23,1,,,,,,
2020-07-29,US,MI_Oscoda_County,-111,24,1,,,,,,
2020-07-30,US,MI_Oscoda_County,-110,24,1,,,,,,
2020-07-31,US,MI_Oscoda_County,-109,24,1,,,,,,
2020-08-01,US,MI_Oscoda_County,-108,24,1,,,,,,
2020-08-02,US,MI_Oscoda_County,-107,24,1,,,,,,
2020-08-03,US,MI_Oscoda_County,-106,24,1,,,,,,
2020-08-04,US,MI_Oscoda_County,-105,24,1,,,,,,
2020-08-05,US,MI_Oscoda_County,-104,24,1,,,,,,
2020-08-06,US,MI_Oscoda_County,-103,24,1,,,,,,
2020-08-07,US,MI_Oscoda_County,-102,24,1,,,,,,
2020-08-08,US,MI_Oscoda_County,-101,24,1,,,,,,
