date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,AR_Cross_County,-110,1,0,,,,,,
2020-03-25,US,AR_Cross_County,-109,1,0,,,,,,
2020-03-26,US,AR_Cross_County,-108,1,0,,,,,,
2020-03-27,US,AR_Cross_County,-107,1,0,,,,,,
2020-03-28,US,AR_Cross_County,-106,2,0,,,,,,
2020-03-29,US,AR_Cross_County,-105,2,0,,,,,,
2020-03-30,US,AR_Cross_County,-104,2,0,,,,,,
2020-03-31,US,AR_Cross_County,-103,2,0,,,,,,
2020-04-01,US,AR_Cross_County,-102,2,0,,,,,,
2020-04-02,US,AR_Cross_County,-101,3,0,,,,,,
2020-04-03,US,AR_Cross_County,-100,5,0,,,,,,
2020-04-04,US,AR_Cross_County,-99,5,0,,,,,,
2020-04-05,US,AR_Cross_County,-98,5,0,,,,,,
2020-04-06,US,AR_Cross_County,-97,5,0,,,,,,
2020-04-07,US,AR_Cross_County,-96,5,0,,,,,,
2020-04-08,US,AR_Cross_County,-95,6,0,,,,,,
2020-04-09,US,AR_Cross_County,-94,6,0,,,,,,
2020-04-10,US,AR_Cross_County,-93,6,0,,,,,,
2020-04-11,US,AR_Cross_County,-92,6,0,,,,,,
2020-04-12,US,AR_Cross_County,-91,6,0,,,,,,
2020-04-13,US,AR_Cross_County,-90,7,0,,,,,,
2020-04-14,US,AR_Cross_County,-89,7,0,,,,,,
2020-04-15,US,AR_Cross_County,-88,7,0,,,,,,
2020-04-16,US,AR_Cross_County,-87,7,0,,,,,,
2020-04-17,US,AR_Cross_County,-86,8,0,,,,,,
2020-04-18,US,AR_Cross_County,-85,8,0,,,,,,
2020-04-19,US,AR_Cross_County,-84,8,0,,,,,,
2020-04-20,US,AR_Cross_County,-83,8,0,,,,,,
2020-04-21,US,AR_Cross_County,-82,9,0,,,,,,
2020-04-22,US,AR_Cross_County,-81,9,0,,,,,,
2020-04-23,US,AR_Cross_County,-80,11,0,,,,,,
2020-04-24,US,AR_Cross_County,-79,11,0,,,,,,
2020-04-25,US,AR_Cross_County,-78,11,0,,,,,,
2020-04-26,US,AR_Cross_County,-77,16,0,,,,,,
2020-04-27,US,AR_Cross_County,-76,16,0,,,,,,
2020-04-28,US,AR_Cross_County,-75,16,0,,,,,,
2020-04-29,US,AR_Cross_County,-74,17,0,,,,,,
2020-04-30,US,AR_Cross_County,-73,17,0,,,,,,
2020-05-01,US,AR_Cross_County,-72,21,0,,,,,,
2020-05-02,US,AR_Cross_County,-71,21,0,,,,,,
2020-05-03,US,AR_Cross_County,-70,24,0,,,,,,
2020-05-04,US,AR_Cross_County,-69,25,0,,,,,,
2020-05-05,US,AR_Cross_County,-68,25,0,,,,,,
2020-05-06,US,AR_Cross_County,-67,27,0,,,,,,
2020-05-07,US,AR_Cross_County,-66,27,0,,,,,,
2020-05-08,US,AR_Cross_County,-65,27,0,,,,,,
2020-05-09,US,AR_Cross_County,-64,27,0,,,,,,
2020-05-10,US,AR_Cross_County,-63,29,0,,,,,,
2020-05-11,US,AR_Cross_County,-62,29,0,,,,,,
2020-05-12,US,AR_Cross_County,-61,31,0,,,,,,
2020-05-13,US,AR_Cross_County,-60,34,0,,,,,,
2020-05-14,US,AR_Cross_County,-59,35,0,,,,,,
2020-05-15,US,AR_Cross_County,-58,35,0,,,,,,
2020-05-16,US,AR_Cross_County,-57,35,0,,,,,,
2020-05-17,US,AR_Cross_County,-56,35,0,,,,,,
2020-05-18,US,AR_Cross_County,-55,36,0,,,,,,
2020-05-19,US,AR_Cross_County,-54,39,0,,,,,,
2020-05-20,US,AR_Cross_County,-53,40,0,,,,,,
2020-05-21,US,AR_Cross_County,-52,41,0,,,,,,
2020-05-22,US,AR_Cross_County,-51,42,0,,,,,,
2020-05-23,US,AR_Cross_County,-50,42,0,,,,,,
2020-05-24,US,AR_Cross_County,-49,42,0,,,,,,
2020-05-25,US,AR_Cross_County,-48,42,0,,,,,,
2020-05-26,US,AR_Cross_County,-47,46,0,,,,,,
2020-05-27,US,AR_Cross_County,-46,46,0,,,,,,
2020-05-28,US,AR_Cross_County,-45,48,0,,,,,,
2020-05-29,US,AR_Cross_County,-44,50,0,,,,,,
2020-05-30,US,AR_Cross_County,-43,51,0,,,,,,
2020-05-31,US,AR_Cross_County,-42,52,0,,,,,,
2020-06-01,US,AR_Cross_County,-41,52,0,,,,,,
2020-06-02,US,AR_Cross_County,-40,56,0,,,,,,
2020-06-03,US,AR_Cross_County,-39,56,0,,,,,,
2020-06-04,US,AR_Cross_County,-38,60,0,,,,,,
2020-06-05,US,AR_Cross_County,-37,60,0,,,,,,
2020-06-06,US,AR_Cross_County,-36,60,0,,,,,,
2020-06-07,US,AR_Cross_County,-35,61,0,,,,,,
2020-06-08,US,AR_Cross_County,-34,63,0,,,,,,
2020-06-09,US,AR_Cross_County,-33,65,0,,,,,,
2020-06-10,US,AR_Cross_County,-32,67,0,,,,,,
2020-06-11,US,AR_Cross_County,-31,72,0,,,,,,
2020-06-12,US,AR_Cross_County,-30,74,0,,,,,,
2020-06-13,US,AR_Cross_County,-29,75,0,,,,,,
2020-06-14,US,AR_Cross_County,-28,76,0,,,,,,
2020-06-15,US,AR_Cross_County,-27,79,0,,,,,,
2020-06-16,US,AR_Cross_County,-26,79,0,,,,,,
2020-06-17,US,AR_Cross_County,-25,79,1,,,,,,
2020-06-18,US,AR_Cross_County,-24,81,1,,,,,,
2020-06-19,US,AR_Cross_County,-23,82,1,,,,,,
2020-06-20,US,AR_Cross_County,-22,82,1,,,,,,
2020-06-21,US,AR_Cross_County,-21,82,1,,,,,,
2020-06-22,US,AR_Cross_County,-20,82,1,,,,,,
2020-06-23,US,AR_Cross_County,-19,83,1,,,,,,
2020-06-24,US,AR_Cross_County,-18,83,1,,,,,,
2020-06-25,US,AR_Cross_County,-17,84,1,,,,,,
2020-06-26,US,AR_Cross_County,-16,84,1,,,,,,
2020-06-27,US,AR_Cross_County,-15,85,1,,,,,,
2020-06-28,US,AR_Cross_County,-14,85,1,,,,,,
2020-06-29,US,AR_Cross_County,-13,85,1,,,,,,
2020-06-30,US,AR_Cross_County,-12,85,1,,,,,,
2020-07-01,US,AR_Cross_County,-11,86,1,,,,,,
2020-07-02,US,AR_Cross_County,-10,88,1,,,,,,
2020-07-03,US,AR_Cross_County,-9,88,1,,,,,,
2020-07-04,US,AR_Cross_County,-8,88,1,,,,,,
2020-07-05,US,AR_Cross_County,-7,89,1,,,,,,
2020-07-06,US,AR_Cross_County,-6,90,1,,,,,,
2020-07-07,US,AR_Cross_County,-5,90,1,,,,,,
2020-07-08,US,AR_Cross_County,-4,90,1,,,,,,
2020-07-09,US,AR_Cross_County,-3,93,1,,,,,,
2020-07-10,US,AR_Cross_County,-2,94,1,,,,,,
2020-07-11,US,AR_Cross_County,-1,95,1,,,,,,
2020-07-12,US,AR_Cross_County,0,101,1,,,,,,
2020-07-13,US,AR_Cross_County,1,101,1,,,,,,
2020-07-14,US,AR_Cross_County,2,102,1,,,,,,
2020-07-15,US,AR_Cross_County,3,103,1,,,,,,
2020-07-16,US,AR_Cross_County,4,107,1,,,,,,
2020-07-17,US,AR_Cross_County,5,110,1,,,,,,
2020-07-18,US,AR_Cross_County,6,113,1,,,,,,
2020-07-19,US,AR_Cross_County,7,115,1,,,,,,
2020-07-20,US,AR_Cross_County,8,117,1,,,,,,
2020-07-21,US,AR_Cross_County,9,121,1,,,,,,
2020-07-22,US,AR_Cross_County,10,124,1,,,,,,
2020-07-23,US,AR_Cross_County,11,131,1,,,,,,
2020-07-24,US,AR_Cross_County,12,137,1,,,,,,
2020-07-25,US,AR_Cross_County,13,147,1,,,,,,
2020-07-26,US,AR_Cross_County,14,150,1,,,,,,
2020-07-27,US,AR_Cross_County,15,151,1,,,,,,
2020-07-28,US,AR_Cross_County,16,155,1,,,,,,
2020-07-29,US,AR_Cross_County,17,156,1,,,,,,
2020-07-30,US,AR_Cross_County,18,157,1,,,,,,
2020-07-31,US,AR_Cross_County,19,157,1,,,,,,
2020-08-01,US,AR_Cross_County,20,162,1,,,,,,
2020-08-02,US,AR_Cross_County,21,166,1,,,,,,
2020-08-03,US,AR_Cross_County,22,172,2,,,,,,
2020-08-04,US,AR_Cross_County,23,172,2,,,,,,
2020-08-05,US,AR_Cross_County,24,173,3,,,,,,
2020-08-06,US,AR_Cross_County,25,183,3,,,,,,
2020-08-07,US,AR_Cross_County,26,190,3,,,,,,
2020-08-08,US,AR_Cross_County,27,195,4,,,,,,
2020-08-09,US,AR_Cross_County,28,195,4,,,,,,
2020-08-10,US,AR_Cross_County,29,204,4,,,,,,
2020-08-11,US,AR_Cross_County,30,208,4,,,,,,
2020-08-12,US,AR_Cross_County,31,212,4,,,,,,
2020-08-13,US,AR_Cross_County,32,217,4,,,,,,
2020-08-14,US,AR_Cross_County,33,220,4,,,,,,
2020-08-15,US,AR_Cross_County,34,222,4,,,,,,
2020-08-16,US,AR_Cross_County,35,225,4,,,,,,
2020-08-17,US,AR_Cross_County,36,228,4,,,,,,
2020-08-18,US,AR_Cross_County,37,229,4,,,,,,
2020-08-19,US,AR_Cross_County,38,233,4,,,,,,
2020-08-20,US,AR_Cross_County,39,236,4,,,,,,
2020-08-21,US,AR_Cross_County,40,236,4,,,,,,
2020-08-22,US,AR_Cross_County,41,238,4,,,,,,
2020-08-23,US,AR_Cross_County,42,240,4,,,,,,
2020-08-24,US,AR_Cross_County,43,241,4,,,,,,
2020-08-25,US,AR_Cross_County,44,244,4,,,,,,
2020-08-26,US,AR_Cross_County,45,248,5,,,,,,
2020-08-27,US,AR_Cross_County,46,258,5,,,,,,
2020-08-28,US,AR_Cross_County,47,261,5,,,,,,
2020-08-29,US,AR_Cross_County,48,266,5,,,,,,
2020-08-30,US,AR_Cross_County,49,275,5,,,,,,
2020-08-31,US,AR_Cross_County,50,279,5,,,,,,
2020-09-01,US,AR_Cross_County,51,280,5,,,,,,
2020-09-02,US,AR_Cross_County,52,283,5,,,,,,
2020-09-03,US,AR_Cross_County,53,289,5,,,,,,
2020-09-04,US,AR_Cross_County,54,296,5,,,,,,
2020-09-05,US,AR_Cross_County,55,303,5,,,,,,
2020-09-06,US,AR_Cross_County,56,304,5,,,,,,
2020-09-07,US,AR_Cross_County,57,307,5,,,,,,
2020-09-08,US,AR_Cross_County,58,337,5,,,,,,
2020-09-09,US,AR_Cross_County,59,341,5,,,,,,
2020-09-10,US,AR_Cross_County,60,345,5,,,,,,
2020-09-11,US,AR_Cross_County,61,350,5,,,,,,
2020-09-12,US,AR_Cross_County,62,361,5,,,,,,
2020-09-13,US,AR_Cross_County,63,367,5,,,,,,
2020-09-14,US,AR_Cross_County,64,377,5,,,,,,
2020-09-15,US,AR_Cross_County,65,383,7,,,,,,
2020-09-16,US,AR_Cross_County,66,384,7,,,,,,
2020-09-17,US,AR_Cross_County,67,387,7,,,,,,
2020-09-18,US,AR_Cross_County,68,395,7,,,,,,
2020-09-19,US,AR_Cross_County,69,402,7,,,,,,
2020-09-20,US,AR_Cross_County,70,405,7,,,,,,
2020-09-21,US,AR_Cross_County,71,415,8,,,,,,
2020-09-22,US,AR_Cross_County,72,418,8,,,,,,
2020-09-23,US,AR_Cross_County,73,422,8,,,,,,
2020-09-24,US,AR_Cross_County,74,428,9,,,,,,
2020-09-25,US,AR_Cross_County,75,430,11,,,,,,
2020-09-26,US,AR_Cross_County,76,432,11,,,,,,
2020-09-27,US,AR_Cross_County,77,434,13,,,,,,
2020-09-28,US,AR_Cross_County,78,440,13,,,,,,
2020-09-29,US,AR_Cross_County,79,446,13,,,,,,
2020-09-30,US,AR_Cross_County,80,453,13,,,,,,
2020-10-01,US,AR_Cross_County,81,461,13,,,,,,
2020-10-02,US,AR_Cross_County,82,470,13,,,,,,
2020-10-03,US,AR_Cross_County,83,475,13,,,,,,
2020-10-04,US,AR_Cross_County,84,480,14,,,,,,
2020-10-05,US,AR_Cross_County,85,487,14,,,,,,
2020-10-06,US,AR_Cross_County,86,487,14,,,,,,
2020-10-07,US,AR_Cross_County,87,493,14,,,,,,
2020-10-08,US,AR_Cross_County,88,498,15,,,,,,
2020-10-09,US,AR_Cross_County,89,500,17,,,,,,
2020-10-10,US,AR_Cross_County,90,500,18,,,,,,
2020-10-11,US,AR_Cross_County,91,503,18,,,,,,
2020-10-12,US,AR_Cross_County,92,506,18,,,,,,
2020-10-13,US,AR_Cross_County,93,515,19,,,,,,
2020-10-14,US,AR_Cross_County,94,518,19,,,,,,
2020-10-15,US,AR_Cross_County,95,521,19,,,,,,
2020-10-16,US,AR_Cross_County,96,532,20,,,,,,
2020-10-17,US,AR_Cross_County,97,535,20,,,,,,
2020-10-18,US,AR_Cross_County,98,538,20,,,,,,
2020-10-19,US,AR_Cross_County,99,544,21,,,,,,
2020-10-20,US,AR_Cross_County,100,551,22,,,,,,
