date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,MO_Gasconade_County,-156,1,0,,,,,,
2020-04-02,US,MO_Gasconade_County,-155,1,0,,,,,,
2020-04-03,US,MO_Gasconade_County,-154,1,0,,,,,,
2020-04-04,US,MO_Gasconade_County,-153,2,0,,,,,,
2020-04-05,US,MO_Gasconade_County,-152,2,0,,,,,,
2020-04-06,US,MO_Gasconade_County,-151,2,0,,,,,,
2020-04-07,US,MO_Gasconade_County,-150,2,0,,,,,,
2020-04-08,US,MO_Gasconade_County,-149,2,0,,,,,,
2020-04-09,US,MO_Gasconade_County,-148,2,0,,,,,,
2020-04-10,US,MO_Gasconade_County,-147,2,0,,,,,,
2020-04-11,US,MO_Gasconade_County,-146,2,0,,,,,,
2020-04-12,US,MO_Gasconade_County,-145,2,0,,,,,,
2020-04-13,US,MO_Gasconade_County,-144,2,0,,,,,,
2020-04-14,US,MO_Gasconade_County,-143,2,0,,,,,,
2020-04-15,US,MO_Gasconade_County,-142,2,0,,,,,,
2020-04-16,US,MO_Gasconade_County,-141,2,0,,,,,,
2020-04-17,US,MO_Gasconade_County,-140,2,0,,,,,,
2020-04-18,US,MO_Gasconade_County,-139,2,0,,,,,,
2020-04-19,US,MO_Gasconade_County,-138,2,0,,,,,,
2020-04-20,US,MO_Gasconade_County,-137,2,0,,,,,,
2020-04-21,US,MO_Gasconade_County,-136,2,0,,,,,,
2020-04-22,US,MO_Gasconade_County,-135,2,0,,,,,,
2020-04-23,US,MO_Gasconade_County,-134,2,0,,,,,,
2020-04-24,US,MO_Gasconade_County,-133,2,0,,,,,,
2020-04-25,US,MO_Gasconade_County,-132,2,0,,,,,,
2020-04-26,US,MO_Gasconade_County,-131,2,0,,,,,,
2020-04-27,US,MO_Gasconade_County,-130,2,0,,,,,,
2020-04-28,US,MO_Gasconade_County,-129,2,0,,,,,,
2020-04-29,US,MO_Gasconade_County,-128,2,0,,,,,,
2020-04-30,US,MO_Gasconade_County,-127,2,0,,,,,,
2020-05-01,US,MO_Gasconade_County,-126,3,0,,,,,,
2020-05-02,US,MO_Gasconade_County,-125,3,0,,,,,,
2020-05-03,US,MO_Gasconade_County,-124,3,0,,,,,,
2020-05-04,US,MO_Gasconade_County,-123,3,0,,,,,,
2020-05-05,US,MO_Gasconade_County,-122,3,0,,,,,,
2020-05-06,US,MO_Gasconade_County,-121,3,0,,,,,,
2020-05-07,US,MO_Gasconade_County,-120,3,0,,,,,,
2020-05-08,US,MO_Gasconade_County,-119,3,0,,,,,,
2020-05-09,US,MO_Gasconade_County,-118,3,0,,,,,,
2020-05-10,US,MO_Gasconade_County,-117,3,0,,,,,,
2020-05-11,US,MO_Gasconade_County,-116,3,0,,,,,,
2020-05-12,US,MO_Gasconade_County,-115,2,0,,,,,,
2020-05-13,US,MO_Gasconade_County,-114,2,0,,,,,,
2020-05-14,US,MO_Gasconade_County,-113,2,0,,,,,,
2020-05-15,US,MO_Gasconade_County,-112,2,0,,,,,,
2020-05-16,US,MO_Gasconade_County,-111,2,0,,,,,,
2020-05-17,US,MO_Gasconade_County,-110,2,0,,,,,,
2020-05-18,US,MO_Gasconade_County,-109,2,0,,,,,,
