date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,WA_Grant_County,-27,1,0,,,,,,
2020-03-14,US,WA_Grant_County,-26,1,0,,,,,,
2020-03-15,US,WA_Grant_County,-25,1,0,,,,,,
2020-03-16,US,WA_Grant_County,-24,6,0,,,,,,
2020-03-17,US,WA_Grant_County,-23,6,0,,,,,,
2020-03-18,US,WA_Grant_County,-22,6,0,,,,,,
2020-03-19,US,WA_Grant_County,-21,8,0,,,,,,
2020-03-20,US,WA_Grant_County,-20,11,0,,,,,,
2020-03-21,US,WA_Grant_County,-19,11,0,,,,,,
2020-03-22,US,WA_Grant_County,-18,18,0,,,,,,
2020-03-23,US,WA_Grant_County,-17,23,0,,,,,,
2020-03-24,US,WA_Grant_County,-16,27,0,,,,,,
2020-03-25,US,WA_Grant_County,-15,27,0,,,,,,
2020-03-26,US,WA_Grant_County,-14,33,1,,,,,,
2020-03-27,US,WA_Grant_County,-13,42,1,,,,,,
2020-03-28,US,WA_Grant_County,-12,44,1,,,,,,
2020-03-29,US,WA_Grant_County,-11,58,1,,,,,,
2020-03-30,US,WA_Grant_County,-10,62,1,,,,,,
2020-03-31,US,WA_Grant_County,-9,62,1,,,,,,
2020-04-01,US,WA_Grant_County,-8,73,1,,,,,,
2020-04-02,US,WA_Grant_County,-7,74,1,,,,,,
2020-04-03,US,WA_Grant_County,-6,77,1,,,,,,
2020-04-04,US,WA_Grant_County,-5,80,1,,,,,,
2020-04-05,US,WA_Grant_County,-4,87,1,,,,,,
2020-04-06,US,WA_Grant_County,-3,90,2,,,,,,
2020-04-07,US,WA_Grant_County,-2,93,2,,,,,,
2020-04-08,US,WA_Grant_County,-1,95,2,,,,,,
2020-04-09,US,WA_Grant_County,0,101,2,,,,,,
2020-04-10,US,WA_Grant_County,1,101,2,,,,,,
2020-04-11,US,WA_Grant_County,2,111,2,,,,,,
2020-04-12,US,WA_Grant_County,3,119,2,,,,,,
2020-04-13,US,WA_Grant_County,4,121,2,,,,,,
2020-04-14,US,WA_Grant_County,5,121,2,,,,,,
2020-04-15,US,WA_Grant_County,6,129,2,,,,,,
2020-04-16,US,WA_Grant_County,7,132,2,,,,,,
2020-04-17,US,WA_Grant_County,8,139,2,,,,,,
2020-04-18,US,WA_Grant_County,9,140,2,,,,,,
2020-04-19,US,WA_Grant_County,10,140,2,,,,,,
2020-04-20,US,WA_Grant_County,11,142,2,,,,,,
2020-04-21,US,WA_Grant_County,12,142,2,,,,,,
2020-04-22,US,WA_Grant_County,13,143,2,,,,,,
2020-04-23,US,WA_Grant_County,14,154,2,,,,,,
2020-04-24,US,WA_Grant_County,15,154,2,,,,,,
2020-04-25,US,WA_Grant_County,16,156,2,,,,,,
2020-04-26,US,WA_Grant_County,17,157,2,,,,,,
2020-04-27,US,WA_Grant_County,18,157,2,,,,,,
2020-04-28,US,WA_Grant_County,19,157,2,,,,,,
2020-04-29,US,WA_Grant_County,20,160,2,,,,,,
2020-04-30,US,WA_Grant_County,21,166,2,,,,,,
2020-05-01,US,WA_Grant_County,22,170,2,,,,,,
2020-05-02,US,WA_Grant_County,23,174,2,,,,,,
2020-05-03,US,WA_Grant_County,24,174,2,,,,,,
2020-05-04,US,WA_Grant_County,25,179,2,,,,,,
2020-05-05,US,WA_Grant_County,26,181,2,,,,,,
2020-05-06,US,WA_Grant_County,27,181,2,,,,,,
2020-05-07,US,WA_Grant_County,28,183,2,,,,,,
2020-05-08,US,WA_Grant_County,29,219,2,,,,,,
2020-05-09,US,WA_Grant_County,30,219,2,,,,,,
2020-05-10,US,WA_Grant_County,31,219,2,,,,,,
2020-05-11,US,WA_Grant_County,32,219,2,,,,,,
2020-05-12,US,WA_Grant_County,33,221,2,,,,,,
2020-05-13,US,WA_Grant_County,34,221,2,,,,,,
2020-05-14,US,WA_Grant_County,35,224,2,,,,,,
2020-05-15,US,WA_Grant_County,36,224,2,,,,,,
2020-05-16,US,WA_Grant_County,37,224,2,,,,,,
2020-05-17,US,WA_Grant_County,38,224,2,,,,,,
2020-05-18,US,WA_Grant_County,39,226,3,,,,,,
2020-05-19,US,WA_Grant_County,40,226,3,,,,,,
2020-05-20,US,WA_Grant_County,41,226,3,,,,,,
2020-05-21,US,WA_Grant_County,42,226,3,,,,,,
2020-05-22,US,WA_Grant_County,43,231,3,,,,,,
2020-05-23,US,WA_Grant_County,44,231,3,,,,,,
2020-05-24,US,WA_Grant_County,45,231,3,,,,,,
2020-05-25,US,WA_Grant_County,46,231,3,,,,,,
2020-05-26,US,WA_Grant_County,47,238,3,,,,,,
2020-05-27,US,WA_Grant_County,48,238,3,,,,,,
2020-05-28,US,WA_Grant_County,49,238,3,,,,,,
2020-05-29,US,WA_Grant_County,50,255,3,,,,,,
2020-05-30,US,WA_Grant_County,51,255,3,,,,,,
2020-05-31,US,WA_Grant_County,52,255,3,,,,,,
2020-06-01,US,WA_Grant_County,53,269,3,,,,,,
2020-06-02,US,WA_Grant_County,54,272,3,,,,,,
2020-06-03,US,WA_Grant_County,55,276,3,,,,,,
2020-06-04,US,WA_Grant_County,56,277,4,,,,,,
2020-06-05,US,WA_Grant_County,57,278,4,,,,,,
2020-06-06,US,WA_Grant_County,58,278,4,,,,,,
2020-06-07,US,WA_Grant_County,59,278,4,,,,,,
2020-06-08,US,WA_Grant_County,60,283,4,,,,,,
2020-06-09,US,WA_Grant_County,61,288,4,,,,,,
2020-06-10,US,WA_Grant_County,62,298,4,,,,,,
2020-06-11,US,WA_Grant_County,63,303,4,,,,,,
2020-06-12,US,WA_Grant_County,64,321,4,,,,,,
2020-06-13,US,WA_Grant_County,65,321,4,,,,,,
2020-06-14,US,WA_Grant_County,66,321,4,,,,,,
2020-06-15,US,WA_Grant_County,67,370,4,,,,,,
2020-06-16,US,WA_Grant_County,68,370,4,,,,,,
2020-06-17,US,WA_Grant_County,69,390,4,,,,,,
2020-06-18,US,WA_Grant_County,70,390,4,,,,,,
2020-06-19,US,WA_Grant_County,71,404,4,,,,,,
2020-06-20,US,WA_Grant_County,72,404,4,,,,,,
2020-06-21,US,WA_Grant_County,73,404,4,,,,,,
2020-06-22,US,WA_Grant_County,74,470,4,,,,,,
2020-06-23,US,WA_Grant_County,75,470,5,,,,,,
2020-06-24,US,WA_Grant_County,76,478,5,,,,,,
2020-06-25,US,WA_Grant_County,77,513,5,,,,,,
2020-06-26,US,WA_Grant_County,78,564,5,,,,,,
2020-06-27,US,WA_Grant_County,79,577,5,,,,,,
2020-06-28,US,WA_Grant_County,80,577,5,,,,,,
2020-06-29,US,WA_Grant_County,81,610,5,,,,,,
2020-06-30,US,WA_Grant_County,82,611,5,,,,,,
2020-07-01,US,WA_Grant_County,83,621,5,,,,,,
2020-07-02,US,WA_Grant_County,84,634,5,,,,,,
2020-07-03,US,WA_Grant_County,85,646,5,,,,,,
2020-07-04,US,WA_Grant_County,86,646,5,,,,,,
2020-07-05,US,WA_Grant_County,87,646,5,,,,,,
2020-07-06,US,WA_Grant_County,88,724,5,,,,,,
2020-07-07,US,WA_Grant_County,89,742,5,,,,,,
2020-07-08,US,WA_Grant_County,90,762,5,,,,,,
2020-07-09,US,WA_Grant_County,91,788,7,,,,,,
2020-07-10,US,WA_Grant_County,92,802,7,,,,,,
2020-07-11,US,WA_Grant_County,93,802,7,,,,,,
2020-07-12,US,WA_Grant_County,94,802,7,,,,,,
2020-07-13,US,WA_Grant_County,95,891,7,,,,,,
2020-07-14,US,WA_Grant_County,96,895,7,,,,,,
2020-07-15,US,WA_Grant_County,97,908,7,,,,,,
2020-07-16,US,WA_Grant_County,98,934,7,,,,,,
2020-07-17,US,WA_Grant_County,99,964,7,,,,,,
2020-07-18,US,WA_Grant_County,100,964,7,,,,,,
2020-07-19,US,WA_Grant_County,101,964,7,,,,,,
2020-07-20,US,WA_Grant_County,102,1023,7,,,,,,
2020-07-21,US,WA_Grant_County,103,1043,7,,,,,,
2020-07-22,US,WA_Grant_County,104,1054,7,,,,,,
2020-07-23,US,WA_Grant_County,105,1078,8,,,,,,
2020-07-24,US,WA_Grant_County,106,1111,8,,,,,,
2020-07-25,US,WA_Grant_County,107,1111,9,,,,,,
2020-07-26,US,WA_Grant_County,108,1128,10,,,,,,
2020-07-27,US,WA_Grant_County,109,1178,10,,,,,,
2020-07-28,US,WA_Grant_County,110,1210,11,,,,,,
2020-07-29,US,WA_Grant_County,111,1234,11,,,,,,
2020-07-30,US,WA_Grant_County,112,1256,11,,,,,,
2020-07-31,US,WA_Grant_County,113,1281,11,,,,,,
2020-08-01,US,WA_Grant_County,114,1281,12,,,,,,
2020-08-02,US,WA_Grant_County,115,1309,12,,,,,,
2020-08-03,US,WA_Grant_County,116,1376,12,,,,,,
2020-08-04,US,WA_Grant_County,117,1382,12,,,,,,
2020-08-05,US,WA_Grant_County,118,1411,12,,,,,,
2020-08-06,US,WA_Grant_County,119,1469,12,,,,,,
2020-08-07,US,WA_Grant_County,120,1505,12,,,,,,
2020-08-08,US,WA_Grant_County,121,1505,12,,,,,,
2020-08-09,US,WA_Grant_County,122,1505,12,,,,,,
2020-08-10,US,WA_Grant_County,123,1614,12,,,,,,
2020-08-11,US,WA_Grant_County,124,1632,12,,,,,,
2020-08-12,US,WA_Grant_County,125,1632,12,,,,,,
2020-08-13,US,WA_Grant_County,126,1721,12,,,,,,
2020-08-14,US,WA_Grant_County,127,1773,12,,,,,,
2020-08-15,US,WA_Grant_County,128,1773,12,,,,,,
2020-08-16,US,WA_Grant_County,129,1820,12,,,,,,
2020-08-17,US,WA_Grant_County,130,1920,13,,,,,,
2020-08-18,US,WA_Grant_County,131,1950,13,,,,,,
2020-08-19,US,WA_Grant_County,132,1993,14,,,,,,
2020-08-20,US,WA_Grant_County,133,2021,14,,,,,,
2020-08-21,US,WA_Grant_County,134,2098,14,,,,,,
2020-08-22,US,WA_Grant_County,135,2098,14,,,,,,
2020-08-23,US,WA_Grant_County,136,2098,14,,,,,,
2020-08-24,US,WA_Grant_County,137,2170,14,,,,,,
2020-08-25,US,WA_Grant_County,138,2179,14,,,,,,
2020-08-26,US,WA_Grant_County,139,2215,14,,,,,,
2020-08-27,US,WA_Grant_County,140,2234,14,,,,,,
2020-08-28,US,WA_Grant_County,141,2310,14,,,,,,
2020-08-29,US,WA_Grant_County,142,2310,14,,,,,,
2020-08-30,US,WA_Grant_County,143,2310,14,,,,,,
2020-08-31,US,WA_Grant_County,144,2371,14,,,,,,
2020-09-01,US,WA_Grant_County,145,2371,14,,,,,,
2020-09-02,US,WA_Grant_County,146,2427,14,,,,,,
2020-09-03,US,WA_Grant_County,147,2467,16,,,,,,
2020-09-04,US,WA_Grant_County,148,2497,16,,,,,,
2020-09-05,US,WA_Grant_County,149,2497,16,,,,,,
2020-09-06,US,WA_Grant_County,150,2497,16,,,,,,
2020-09-07,US,WA_Grant_County,151,2497,16,,,,,,
2020-09-08,US,WA_Grant_County,152,2587,16,,,,,,
2020-09-09,US,WA_Grant_County,153,2601,16,,,,,,
2020-09-10,US,WA_Grant_County,154,2643,16,,,,,,
2020-09-11,US,WA_Grant_County,155,2661,16,,,,,,
