date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,AZ_Cochise_County,-75,1,0,,,,,,
2020-03-22,US,AZ_Cochise_County,-74,1,0,,,,,,
2020-03-23,US,AZ_Cochise_County,-73,1,0,,,,,,
2020-03-24,US,AZ_Cochise_County,-72,1,0,,,,,,
2020-03-25,US,AZ_Cochise_County,-71,1,0,,,,,,
2020-03-26,US,AZ_Cochise_County,-70,2,0,,,,,,
2020-03-27,US,AZ_Cochise_County,-69,2,0,,,,,,
2020-03-28,US,AZ_Cochise_County,-68,3,0,,,,,,
2020-03-29,US,AZ_Cochise_County,-67,3,0,,,,,,
2020-03-30,US,AZ_Cochise_County,-66,4,0,,,,,,
2020-03-31,US,AZ_Cochise_County,-65,4,0,,,,,,
2020-04-01,US,AZ_Cochise_County,-64,4,0,,,,,,
2020-04-02,US,AZ_Cochise_County,-63,4,0,,,,,,
2020-04-03,US,AZ_Cochise_County,-62,5,0,,,,,,
2020-04-04,US,AZ_Cochise_County,-61,7,0,,,,,,
2020-04-05,US,AZ_Cochise_County,-60,8,0,,,,,,
2020-04-06,US,AZ_Cochise_County,-59,9,0,,,,,,
2020-04-07,US,AZ_Cochise_County,-58,9,0,,,,,,
2020-04-08,US,AZ_Cochise_County,-57,9,0,,,,,,
2020-04-09,US,AZ_Cochise_County,-56,11,0,,,,,,
2020-04-10,US,AZ_Cochise_County,-55,11,0,,,,,,
2020-04-11,US,AZ_Cochise_County,-54,13,0,,,,,,
2020-04-12,US,AZ_Cochise_County,-53,15,0,,,,,,
2020-04-13,US,AZ_Cochise_County,-52,16,0,,,,,,
2020-04-14,US,AZ_Cochise_County,-51,16,0,,,,,,
2020-04-15,US,AZ_Cochise_County,-50,16,0,,,,,,
2020-04-16,US,AZ_Cochise_County,-49,18,0,,,,,,
2020-04-17,US,AZ_Cochise_County,-48,20,0,,,,,,
2020-04-18,US,AZ_Cochise_County,-47,22,0,,,,,,
2020-04-19,US,AZ_Cochise_County,-46,24,0,,,,,,
2020-04-20,US,AZ_Cochise_County,-45,28,0,,,,,,
2020-04-21,US,AZ_Cochise_County,-44,29,0,,,,,,
2020-04-22,US,AZ_Cochise_County,-43,31,0,,,,,,
2020-04-23,US,AZ_Cochise_County,-42,31,0,,,,,,
2020-04-24,US,AZ_Cochise_County,-41,34,0,,,,,,
2020-04-25,US,AZ_Cochise_County,-40,36,0,,,,,,
2020-04-26,US,AZ_Cochise_County,-39,36,0,,,,,,
2020-04-27,US,AZ_Cochise_County,-38,36,0,,,,,,
2020-04-28,US,AZ_Cochise_County,-37,37,0,,,,,,
2020-04-29,US,AZ_Cochise_County,-36,38,0,,,,,,
2020-04-30,US,AZ_Cochise_County,-35,39,0,,,,,,
2020-05-01,US,AZ_Cochise_County,-34,39,0,,,,,,
2020-05-02,US,AZ_Cochise_County,-33,39,0,,,,,,
2020-05-03,US,AZ_Cochise_County,-32,39,0,,,,,,
2020-05-04,US,AZ_Cochise_County,-31,39,0,,,,,,
2020-05-05,US,AZ_Cochise_County,-30,39,0,,,,,,
2020-05-06,US,AZ_Cochise_County,-29,40,0,,,,,,
2020-05-07,US,AZ_Cochise_County,-28,40,0,,,,,,
2020-05-08,US,AZ_Cochise_County,-27,41,1,,,,,,
2020-05-09,US,AZ_Cochise_County,-26,41,1,,,,,,
2020-05-10,US,AZ_Cochise_County,-25,41,1,,,,,,
2020-05-11,US,AZ_Cochise_County,-24,42,1,,,,,,
2020-05-12,US,AZ_Cochise_County,-23,43,1,,,,,,
2020-05-13,US,AZ_Cochise_County,-22,43,1,,,,,,
2020-05-14,US,AZ_Cochise_County,-21,44,1,,,,,,
2020-05-15,US,AZ_Cochise_County,-20,45,1,,,,,,
2020-05-16,US,AZ_Cochise_County,-19,46,1,,,,,,
2020-05-17,US,AZ_Cochise_County,-18,46,1,,,,,,
2020-05-18,US,AZ_Cochise_County,-17,46,1,,,,,,
2020-05-19,US,AZ_Cochise_County,-16,46,1,,,,,,
2020-05-20,US,AZ_Cochise_County,-15,46,1,,,,,,
2020-05-21,US,AZ_Cochise_County,-14,51,2,,,,,,
2020-05-22,US,AZ_Cochise_County,-13,56,2,,,,,,
2020-05-23,US,AZ_Cochise_County,-12,58,2,,,,,,
2020-05-24,US,AZ_Cochise_County,-11,59,2,,,,,,
2020-05-25,US,AZ_Cochise_County,-10,59,2,,,,,,
2020-05-26,US,AZ_Cochise_County,-9,64,2,,,,,,
2020-05-27,US,AZ_Cochise_County,-8,64,2,,,,,,
2020-05-28,US,AZ_Cochise_County,-7,67,2,,,,,,
2020-05-29,US,AZ_Cochise_County,-6,67,2,,,,,,
2020-05-30,US,AZ_Cochise_County,-5,72,3,,,,,,
2020-05-31,US,AZ_Cochise_County,-4,74,3,,,,,,
2020-06-01,US,AZ_Cochise_County,-3,76,3,,,,,,
2020-06-02,US,AZ_Cochise_County,-2,89,4,,,,,,
2020-06-03,US,AZ_Cochise_County,-1,94,5,,,,,,
2020-06-04,US,AZ_Cochise_County,0,105,5,,,,,,
2020-06-05,US,AZ_Cochise_County,1,120,5,,,,,,
2020-06-06,US,AZ_Cochise_County,2,122,5,,,,,,
2020-06-07,US,AZ_Cochise_County,3,141,5,,,,,,
2020-06-08,US,AZ_Cochise_County,4,149,5,,,,,,
