date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MN_Wright_County,-58,1,0,,,,,,
2020-03-14,US,MN_Wright_County,-57,1,0,,,,,,
2020-03-15,US,MN_Wright_County,-56,1,0,,,,,,
2020-03-16,US,MN_Wright_County,-55,1,0,,,,,,
2020-03-17,US,MN_Wright_County,-54,1,0,,,,,,
2020-03-18,US,MN_Wright_County,-53,1,0,,,,,,
2020-03-19,US,MN_Wright_County,-52,2,0,,,,,,
2020-03-20,US,MN_Wright_County,-51,2,0,,,,,,
2020-03-21,US,MN_Wright_County,-50,3,0,,,,,,
2020-03-22,US,MN_Wright_County,-49,3,0,,,,,,
2020-03-23,US,MN_Wright_County,-48,3,0,,,,,,
2020-03-24,US,MN_Wright_County,-47,3,0,,,,,,
2020-03-25,US,MN_Wright_County,-46,3,0,,,,,,
2020-03-26,US,MN_Wright_County,-45,5,0,,,,,,
2020-03-27,US,MN_Wright_County,-44,5,0,,,,,,
2020-03-28,US,MN_Wright_County,-43,5,0,,,,,,
2020-03-29,US,MN_Wright_County,-42,6,0,,,,,,
2020-03-30,US,MN_Wright_County,-41,6,0,,,,,,
2020-03-31,US,MN_Wright_County,-40,6,0,,,,,,
2020-04-01,US,MN_Wright_County,-39,6,0,,,,,,
2020-04-02,US,MN_Wright_County,-38,7,0,,,,,,
2020-04-03,US,MN_Wright_County,-37,7,0,,,,,,
2020-04-04,US,MN_Wright_County,-36,8,0,,,,,,
2020-04-05,US,MN_Wright_County,-35,9,0,,,,,,
2020-04-06,US,MN_Wright_County,-34,9,0,,,,,,
2020-04-07,US,MN_Wright_County,-33,12,0,,,,,,
2020-04-08,US,MN_Wright_County,-32,12,0,,,,,,
2020-04-09,US,MN_Wright_County,-31,12,0,,,,,,
2020-04-10,US,MN_Wright_County,-30,14,0,,,,,,
2020-04-11,US,MN_Wright_County,-29,16,1,,,,,,
2020-04-12,US,MN_Wright_County,-28,17,1,,,,,,
2020-04-13,US,MN_Wright_County,-27,17,1,,,,,,
2020-04-14,US,MN_Wright_County,-26,19,1,,,,,,
2020-04-15,US,MN_Wright_County,-25,21,1,,,,,,
2020-04-16,US,MN_Wright_County,-24,21,1,,,,,,
2020-04-17,US,MN_Wright_County,-23,23,1,,,,,,
2020-04-18,US,MN_Wright_County,-22,23,1,,,,,,
2020-04-19,US,MN_Wright_County,-21,25,1,,,,,,
2020-04-20,US,MN_Wright_County,-20,25,1,,,,,,
2020-04-21,US,MN_Wright_County,-19,27,1,,,,,,
2020-04-22,US,MN_Wright_County,-18,30,1,,,,,,
2020-04-23,US,MN_Wright_County,-17,32,1,,,,,,
2020-04-24,US,MN_Wright_County,-16,32,1,,,,,,
2020-04-25,US,MN_Wright_County,-15,33,1,,,,,,
2020-04-26,US,MN_Wright_County,-14,33,1,,,,,,
2020-04-27,US,MN_Wright_County,-13,34,1,,,,,,
2020-04-28,US,MN_Wright_County,-12,35,1,,,,,,
2020-04-29,US,MN_Wright_County,-11,40,1,,,,,,
2020-04-30,US,MN_Wright_County,-10,42,1,,,,,,
2020-05-01,US,MN_Wright_County,-9,43,1,,,,,,
2020-05-02,US,MN_Wright_County,-8,48,1,,,,,,
2020-05-03,US,MN_Wright_County,-7,50,1,,,,,,
2020-05-04,US,MN_Wright_County,-6,54,1,,,,,,
2020-05-05,US,MN_Wright_County,-5,60,1,,,,,,
2020-05-06,US,MN_Wright_County,-4,69,1,,,,,,
2020-05-07,US,MN_Wright_County,-3,73,1,,,,,,
2020-05-08,US,MN_Wright_County,-2,83,1,,,,,,
2020-05-09,US,MN_Wright_County,-1,92,1,,,,,,
2020-05-10,US,MN_Wright_County,0,102,1,,,,,,
2020-05-11,US,MN_Wright_County,1,110,1,,,,,,
2020-05-12,US,MN_Wright_County,2,119,1,,,,,,
2020-05-13,US,MN_Wright_County,3,119,1,,,,,,
2020-05-14,US,MN_Wright_County,4,130,1,,,,,,
2020-05-15,US,MN_Wright_County,5,140,1,,,,,,
2020-05-16,US,MN_Wright_County,6,152,1,,,,,,
2020-05-17,US,MN_Wright_County,7,162,1,,,,,,
2020-05-18,US,MN_Wright_County,8,172,1,,,,,,
2020-05-19,US,MN_Wright_County,9,182,1,,,,,,
2020-05-20,US,MN_Wright_County,10,198,1,,,,,,
2020-05-21,US,MN_Wright_County,11,200,1,,,,,,
2020-05-22,US,MN_Wright_County,12,213,2,,,,,,
2020-05-23,US,MN_Wright_County,13,231,2,,,,,,
2020-05-24,US,MN_Wright_County,14,240,2,,,,,,
2020-05-25,US,MN_Wright_County,15,253,2,,,,,,
2020-05-26,US,MN_Wright_County,16,263,2,,,,,,
2020-05-27,US,MN_Wright_County,17,269,2,,,,,,
2020-05-28,US,MN_Wright_County,18,280,2,,,,,,
2020-05-29,US,MN_Wright_County,19,287,2,,,,,,
2020-05-30,US,MN_Wright_County,20,305,2,,,,,,
2020-05-31,US,MN_Wright_County,21,313,2,,,,,,
2020-06-01,US,MN_Wright_County,22,320,2,,,,,,
2020-06-02,US,MN_Wright_County,23,327,2,,,,,,
2020-06-03,US,MN_Wright_County,24,332,2,,,,,,
2020-06-04,US,MN_Wright_County,25,339,2,,,,,,
2020-06-05,US,MN_Wright_County,26,349,2,,,,,,
2020-06-06,US,MN_Wright_County,27,351,2,,,,,,
2020-06-07,US,MN_Wright_County,28,358,2,,,,,,
2020-06-08,US,MN_Wright_County,29,361,2,,,,,,
2020-06-09,US,MN_Wright_County,30,361,2,,,,,,
2020-06-10,US,MN_Wright_County,31,362,2,,,,,,
2020-06-11,US,MN_Wright_County,32,367,2,,,,,,
2020-06-12,US,MN_Wright_County,33,372,2,,,,,,
2020-06-13,US,MN_Wright_County,34,375,2,,,,,,
2020-06-14,US,MN_Wright_County,35,377,2,,,,,,
2020-06-15,US,MN_Wright_County,36,378,2,,,,,,
2020-06-16,US,MN_Wright_County,37,383,2,,,,,,
2020-06-17,US,MN_Wright_County,38,390,2,,,,,,
2020-06-18,US,MN_Wright_County,39,391,2,,,,,,
2020-06-19,US,MN_Wright_County,40,394,2,,,,,,
2020-06-20,US,MN_Wright_County,41,397,2,,,,,,
2020-06-21,US,MN_Wright_County,42,401,2,,,,,,
2020-06-22,US,MN_Wright_County,43,403,2,,,,,,
2020-06-23,US,MN_Wright_County,44,405,3,,,,,,
2020-06-24,US,MN_Wright_County,45,409,3,,,,,,
2020-06-25,US,MN_Wright_County,46,411,3,,,,,,
2020-06-26,US,MN_Wright_County,47,419,4,,,,,,
2020-06-27,US,MN_Wright_County,48,420,4,,,,,,
2020-06-28,US,MN_Wright_County,49,426,4,,,,,,
2020-06-29,US,MN_Wright_County,50,438,4,,,,,,
2020-06-30,US,MN_Wright_County,51,445,5,,,,,,
2020-07-01,US,MN_Wright_County,52,448,5,,,,,,
2020-07-02,US,MN_Wright_County,53,453,5,,,,,,
2020-07-03,US,MN_Wright_County,54,456,5,,,,,,
2020-07-04,US,MN_Wright_County,55,456,5,,,,,,
2020-07-05,US,MN_Wright_County,56,465,5,,,,,,
2020-07-06,US,MN_Wright_County,57,475,5,,,,,,
2020-07-07,US,MN_Wright_County,58,483,5,,,,,,
2020-07-08,US,MN_Wright_County,59,492,5,,,,,,
2020-07-09,US,MN_Wright_County,60,505,5,,,,,,
2020-07-10,US,MN_Wright_County,61,516,5,,,,,,
2020-07-11,US,MN_Wright_County,62,528,5,,,,,,
2020-07-12,US,MN_Wright_County,63,539,5,,,,,,
2020-07-13,US,MN_Wright_County,64,547,5,,,,,,
2020-07-14,US,MN_Wright_County,65,555,5,,,,,,
2020-07-15,US,MN_Wright_County,66,564,5,,,,,,
2020-07-16,US,MN_Wright_County,67,576,5,,,,,,
2020-07-17,US,MN_Wright_County,68,585,5,,,,,,
2020-07-18,US,MN_Wright_County,69,598,5,,,,,,
2020-07-19,US,MN_Wright_County,70,614,5,,,,,,
2020-07-20,US,MN_Wright_County,71,623,5,,,,,,
2020-07-21,US,MN_Wright_County,72,647,5,,,,,,
2020-07-22,US,MN_Wright_County,73,652,5,,,,,,
2020-07-23,US,MN_Wright_County,74,664,5,,,,,,
2020-07-24,US,MN_Wright_County,75,675,5,,,,,,
2020-07-25,US,MN_Wright_County,76,692,5,,,,,,
2020-07-26,US,MN_Wright_County,77,705,5,,,,,,
2020-07-27,US,MN_Wright_County,78,722,5,,,,,,
2020-07-28,US,MN_Wright_County,79,734,5,,,,,,
2020-07-29,US,MN_Wright_County,80,744,5,,,,,,
2020-07-30,US,MN_Wright_County,81,759,5,,,,,,
2020-07-31,US,MN_Wright_County,82,770,5,,,,,,
2020-08-01,US,MN_Wright_County,83,786,5,,,,,,
2020-08-02,US,MN_Wright_County,84,801,5,,,,,,
