date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,OH_Hamilton_County,-11,2,0,,,,,,
2020-03-20,US,OH_Hamilton_County,-10,7,0,,,,,,
2020-03-21,US,OH_Hamilton_County,-9,8,0,,,,,,
2020-03-22,US,OH_Hamilton_County,-8,19,0,,,,,,
2020-03-23,US,OH_Hamilton_County,-7,26,0,,,,,,
2020-03-24,US,OH_Hamilton_County,-6,38,0,,,,,,
2020-03-25,US,OH_Hamilton_County,-5,48,0,,,,,,
2020-03-26,US,OH_Hamilton_County,-4,53,0,,,,,,
2020-03-27,US,OH_Hamilton_County,-3,63,0,,,,,,
2020-03-28,US,OH_Hamilton_County,-2,71,0,,,,,,
2020-03-29,US,OH_Hamilton_County,-1,85,0,,,,,,
2020-03-30,US,OH_Hamilton_County,0,101,0,,,,,,
2020-03-31,US,OH_Hamilton_County,1,124,0,,,,,,
2020-04-01,US,OH_Hamilton_County,2,154,0,,,,,,
2020-04-02,US,OH_Hamilton_County,3,178,2,,,,,,
2020-04-03,US,OH_Hamilton_County,4,220,2,,,,,,
2020-04-04,US,OH_Hamilton_County,5,288,2,,,,,,
2020-04-05,US,OH_Hamilton_County,6,319,3,,,,,,
2020-04-06,US,OH_Hamilton_County,7,394,9,,,,,,
2020-04-07,US,OH_Hamilton_County,8,411,12,,,,,,
2020-04-08,US,OH_Hamilton_County,9,437,13,,,,,,
2020-04-09,US,OH_Hamilton_County,10,473,14,,,,,,
2020-04-10,US,OH_Hamilton_County,11,504,14,,,,,,
2020-04-11,US,OH_Hamilton_County,12,529,17,,,,,,
2020-04-12,US,OH_Hamilton_County,13,535,17,,,,,,
2020-04-13,US,OH_Hamilton_County,14,558,21,,,,,,
2020-04-14,US,OH_Hamilton_County,15,576,24,,,,,,
2020-04-15,US,OH_Hamilton_County,16,594,27,,,,,,
2020-04-16,US,OH_Hamilton_County,17,615,29,,,,,,
2020-04-17,US,OH_Hamilton_County,18,658,30,,,,,,
2020-04-18,US,OH_Hamilton_County,19,701,30,,,,,,
2020-04-19,US,OH_Hamilton_County,20,718,33,,,,,,
2020-04-20,US,OH_Hamilton_County,21,735,37,,,,,,
2020-04-21,US,OH_Hamilton_County,22,768,39,,,,,,
2020-04-22,US,OH_Hamilton_County,23,785,45,,,,,,
2020-04-23,US,OH_Hamilton_County,24,868,47,,,,,,
