date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-03,US,SD_Campbell_County,-143,1,0,,,,,,
2020-07-04,US,SD_Campbell_County,-142,1,0,,,,,,
2020-07-05,US,SD_Campbell_County,-141,1,0,,,,,,
2020-07-06,US,SD_Campbell_County,-140,1,0,,,,,,
2020-07-07,US,SD_Campbell_County,-139,1,0,,,,,,
2020-07-08,US,SD_Campbell_County,-138,1,0,,,,,,
2020-07-09,US,SD_Campbell_County,-137,1,0,,,,,,
2020-07-10,US,SD_Campbell_County,-136,1,0,,,,,,
2020-07-11,US,SD_Campbell_County,-135,1,0,,,,,,
2020-07-12,US,SD_Campbell_County,-134,1,0,,,,,,
2020-07-13,US,SD_Campbell_County,-133,1,0,,,,,,
2020-07-14,US,SD_Campbell_County,-132,1,0,,,,,,
2020-07-15,US,SD_Campbell_County,-131,1,0,,,,,,
2020-07-16,US,SD_Campbell_County,-130,1,0,,,,,,
2020-07-17,US,SD_Campbell_County,-129,1,0,,,,,,
2020-07-18,US,SD_Campbell_County,-128,1,0,,,,,,
2020-07-19,US,SD_Campbell_County,-127,1,0,,,,,,
2020-07-20,US,SD_Campbell_County,-126,1,0,,,,,,
2020-07-21,US,SD_Campbell_County,-125,1,0,,,,,,
2020-07-22,US,SD_Campbell_County,-124,1,0,,,,,,
2020-07-23,US,SD_Campbell_County,-123,1,0,,,,,,
2020-07-24,US,SD_Campbell_County,-122,1,0,,,,,,
2020-07-25,US,SD_Campbell_County,-121,1,0,,,,,,
2020-07-26,US,SD_Campbell_County,-120,1,0,,,,,,
2020-07-27,US,SD_Campbell_County,-119,1,0,,,,,,
2020-07-28,US,SD_Campbell_County,-118,1,0,,,,,,
2020-07-29,US,SD_Campbell_County,-117,1,0,,,,,,
2020-07-30,US,SD_Campbell_County,-116,1,0,,,,,,
2020-07-31,US,SD_Campbell_County,-115,2,0,,,,,,
