date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MI_Wexford_County,-160,1,0,,,,,,
2020-03-22,US,MI_Wexford_County,-159,1,0,,,,,,
2020-03-23,US,MI_Wexford_County,-158,1,0,,,,,,
2020-03-24,US,MI_Wexford_County,-157,1,0,,,,,,
2020-03-25,US,MI_Wexford_County,-156,1,0,,,,,,
2020-03-26,US,MI_Wexford_County,-155,1,0,,,,,,
2020-03-27,US,MI_Wexford_County,-154,1,0,,,,,,
2020-03-28,US,MI_Wexford_County,-153,1,0,,,,,,
2020-03-29,US,MI_Wexford_County,-152,1,0,,,,,,
2020-03-30,US,MI_Wexford_County,-151,2,0,,,,,,
2020-03-31,US,MI_Wexford_County,-150,2,0,,,,,,
2020-04-01,US,MI_Wexford_County,-149,2,0,,,,,,
2020-04-02,US,MI_Wexford_County,-148,3,0,,,,,,
2020-04-03,US,MI_Wexford_County,-147,4,0,,,,,,
2020-04-04,US,MI_Wexford_County,-146,4,0,,,,,,
2020-04-05,US,MI_Wexford_County,-145,5,0,,,,,,
2020-04-06,US,MI_Wexford_County,-144,5,0,,,,,,
2020-04-07,US,MI_Wexford_County,-143,7,0,,,,,,
2020-04-08,US,MI_Wexford_County,-142,7,0,,,,,,
2020-04-09,US,MI_Wexford_County,-141,7,0,,,,,,
2020-04-10,US,MI_Wexford_County,-140,7,0,,,,,,
2020-04-11,US,MI_Wexford_County,-139,7,1,,,,,,
2020-04-12,US,MI_Wexford_County,-138,7,1,,,,,,
2020-04-13,US,MI_Wexford_County,-137,7,1,,,,,,
2020-04-14,US,MI_Wexford_County,-136,7,1,,,,,,
2020-04-15,US,MI_Wexford_County,-135,7,1,,,,,,
2020-04-16,US,MI_Wexford_County,-134,7,1,,,,,,
2020-04-17,US,MI_Wexford_County,-133,7,1,,,,,,
2020-04-18,US,MI_Wexford_County,-132,7,1,,,,,,
2020-04-19,US,MI_Wexford_County,-131,7,1,,,,,,
2020-04-20,US,MI_Wexford_County,-130,7,1,,,,,,
2020-04-21,US,MI_Wexford_County,-129,7,1,,,,,,
