date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,AL_Dale_County,-58,1,0,,,,,,
2020-04-02,US,AL_Dale_County,-57,1,0,,,,,,
2020-04-03,US,AL_Dale_County,-56,1,0,,,,,,
2020-04-04,US,AL_Dale_County,-55,2,0,,,,,,
2020-04-05,US,AL_Dale_County,-54,2,0,,,,,,
2020-04-06,US,AL_Dale_County,-53,4,0,,,,,,
2020-04-07,US,AL_Dale_County,-52,4,0,,,,,,
2020-04-08,US,AL_Dale_County,-51,4,0,,,,,,
2020-04-09,US,AL_Dale_County,-50,6,0,,,,,,
2020-04-10,US,AL_Dale_County,-49,6,0,,,,,,
2020-04-11,US,AL_Dale_County,-48,6,0,,,,,,
2020-04-12,US,AL_Dale_County,-47,8,0,,,,,,
2020-04-13,US,AL_Dale_County,-46,12,0,,,,,,
2020-04-14,US,AL_Dale_County,-45,12,0,,,,,,
2020-04-15,US,AL_Dale_County,-44,13,0,,,,,,
2020-04-16,US,AL_Dale_County,-43,14,0,,,,,,
2020-04-17,US,AL_Dale_County,-42,14,0,,,,,,
2020-04-18,US,AL_Dale_County,-41,17,0,,,,,,
2020-04-19,US,AL_Dale_County,-40,20,0,,,,,,
2020-04-20,US,AL_Dale_County,-39,21,0,,,,,,
2020-04-21,US,AL_Dale_County,-38,21,0,,,,,,
2020-04-22,US,AL_Dale_County,-37,22,0,,,,,,
2020-04-23,US,AL_Dale_County,-36,22,0,,,,,,
2020-04-24,US,AL_Dale_County,-35,23,0,,,,,,
2020-04-25,US,AL_Dale_County,-34,25,0,,,,,,
2020-04-26,US,AL_Dale_County,-33,25,0,,,,,,
2020-04-27,US,AL_Dale_County,-32,25,0,,,,,,
2020-04-28,US,AL_Dale_County,-31,25,0,,,,,,
2020-04-29,US,AL_Dale_County,-30,25,0,,,,,,
2020-04-30,US,AL_Dale_County,-29,27,0,,,,,,
2020-05-01,US,AL_Dale_County,-28,27,0,,,,,,
2020-05-02,US,AL_Dale_County,-27,28,0,,,,,,
2020-05-03,US,AL_Dale_County,-26,34,0,,,,,,
2020-05-04,US,AL_Dale_County,-25,34,0,,,,,,
2020-05-05,US,AL_Dale_County,-24,34,0,,,,,,
2020-05-06,US,AL_Dale_County,-23,34,0,,,,,,
2020-05-07,US,AL_Dale_County,-22,36,0,,,,,,
2020-05-08,US,AL_Dale_County,-21,40,0,,,,,,
2020-05-09,US,AL_Dale_County,-20,43,0,,,,,,
2020-05-10,US,AL_Dale_County,-19,43,0,,,,,,
2020-05-11,US,AL_Dale_County,-18,45,0,,,,,,
2020-05-12,US,AL_Dale_County,-17,52,0,,,,,,
2020-05-13,US,AL_Dale_County,-16,53,0,,,,,,
2020-05-14,US,AL_Dale_County,-15,53,0,,,,,,
2020-05-15,US,AL_Dale_County,-14,57,0,,,,,,
2020-05-16,US,AL_Dale_County,-13,60,0,,,,,,
2020-05-17,US,AL_Dale_County,-12,60,0,,,,,,
2020-05-18,US,AL_Dale_County,-11,61,0,,,,,,
2020-05-19,US,AL_Dale_County,-10,63,0,,,,,,
2020-05-20,US,AL_Dale_County,-9,71,0,,,,,,
2020-05-21,US,AL_Dale_County,-8,76,0,,,,,,
2020-05-22,US,AL_Dale_County,-7,77,0,,,,,,
2020-05-23,US,AL_Dale_County,-6,81,0,,,,,,
2020-05-24,US,AL_Dale_County,-5,83,0,,,,,,
2020-05-25,US,AL_Dale_County,-4,85,0,,,,,,
2020-05-26,US,AL_Dale_County,-3,92,0,,,,,,
2020-05-27,US,AL_Dale_County,-2,96,0,,,,,,
2020-05-28,US,AL_Dale_County,-1,99,0,,,,,,
2020-05-29,US,AL_Dale_County,0,106,0,,,,,,
2020-05-30,US,AL_Dale_County,1,110,0,,,,,,
2020-05-31,US,AL_Dale_County,2,115,0,,,,,,
2020-06-01,US,AL_Dale_County,3,124,0,,,,,,
2020-06-02,US,AL_Dale_County,4,125,0,,,,,,
2020-06-03,US,AL_Dale_County,5,125,0,,,,,,
2020-06-04,US,AL_Dale_County,6,126,0,,,,,,
2020-06-05,US,AL_Dale_County,7,128,0,,,,,,
2020-06-06,US,AL_Dale_County,8,133,0,,,,,,
2020-06-07,US,AL_Dale_County,9,133,0,,,,,,
2020-06-08,US,AL_Dale_County,10,137,0,,,,,,
2020-06-09,US,AL_Dale_County,11,141,0,,,,,,
2020-06-10,US,AL_Dale_County,12,144,0,,,,,,
2020-06-11,US,AL_Dale_County,13,152,0,,,,,,
2020-06-12,US,AL_Dale_County,14,167,0,,,,,,
2020-06-13,US,AL_Dale_County,15,174,0,,,,,,
2020-06-14,US,AL_Dale_County,16,176,0,,,,,,
2020-06-15,US,AL_Dale_County,17,181,0,,,,,,
2020-06-16,US,AL_Dale_County,18,185,0,,,,,,
2020-06-17,US,AL_Dale_County,19,186,0,,,,,,
2020-06-18,US,AL_Dale_County,20,193,0,,,,,,
2020-06-19,US,AL_Dale_County,21,198,0,,,,,,
2020-06-20,US,AL_Dale_County,22,205,0,,,,,,
2020-06-21,US,AL_Dale_County,23,205,0,,,,,,
2020-06-22,US,AL_Dale_County,24,205,0,,,,,,
2020-06-23,US,AL_Dale_County,25,209,0,,,,,,
2020-06-24,US,AL_Dale_County,26,212,0,,,,,,
2020-06-25,US,AL_Dale_County,27,219,0,,,,,,
2020-06-26,US,AL_Dale_County,28,224,0,,,,,,
2020-06-27,US,AL_Dale_County,29,233,0,,,,,,
2020-06-28,US,AL_Dale_County,30,236,0,,,,,,
2020-06-29,US,AL_Dale_County,31,238,0,,,,,,
2020-06-30,US,AL_Dale_County,32,244,0,,,,,,
2020-07-01,US,AL_Dale_County,33,247,0,,,,,,
2020-07-02,US,AL_Dale_County,34,265,0,,,,,,
2020-07-03,US,AL_Dale_County,35,271,0,,,,,,
2020-07-04,US,AL_Dale_County,36,285,0,,,,,,
2020-07-05,US,AL_Dale_County,37,291,0,,,,,,
2020-07-06,US,AL_Dale_County,38,302,0,,,,,,
2020-07-07,US,AL_Dale_County,39,305,0,,,,,,
2020-07-08,US,AL_Dale_County,40,329,1,,,,,,
2020-07-09,US,AL_Dale_County,41,365,1,,,,,,
2020-07-10,US,AL_Dale_County,42,375,1,,,,,,
2020-07-11,US,AL_Dale_County,43,394,1,,,,,,
2020-07-12,US,AL_Dale_County,44,398,1,,,,,,
