date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-12-10,US,HI_Kalawao_County,-218,1,0,,,,,,
2020-12-11,US,HI_Kalawao_County,-217,1,0,,,,,,
2020-12-12,US,HI_Kalawao_County,-216,1,0,,,,,,
2020-12-13,US,HI_Kalawao_County,-215,1,0,,,,,,
2020-12-14,US,HI_Kalawao_County,-214,1,0,,,,,,
2020-12-15,US,HI_Kalawao_County,-213,1,0,,,,,,
2020-12-16,US,HI_Kalawao_County,-212,1,0,,,,,,
2020-12-17,US,HI_Kalawao_County,-211,1,0,,,,,,
2020-12-18,US,HI_Kalawao_County,-210,1,0,,,,,,
2020-12-19,US,HI_Kalawao_County,-209,1,0,,,,,,
2020-12-20,US,HI_Kalawao_County,-208,1,0,,,,,,
2020-12-21,US,HI_Kalawao_County,-207,1,0,,,,,,
2020-12-22,US,HI_Kalawao_County,-206,1,0,,,,,,
2020-12-23,US,HI_Kalawao_County,-205,1,0,,,,,,
2020-12-24,US,HI_Kalawao_County,-204,1,0,,,,,,
2020-12-25,US,HI_Kalawao_County,-203,1,0,,,,,,
2020-12-26,US,HI_Kalawao_County,-202,1,0,,,,,,
2020-12-27,US,HI_Kalawao_County,-201,1,0,,,,,,
2020-12-28,US,HI_Kalawao_County,-200,1,0,,,,,,
2020-12-29,US,HI_Kalawao_County,-199,1,0,,,,,,
2020-12-30,US,HI_Kalawao_County,-198,1,0,,,,,,
2020-12-31,US,HI_Kalawao_County,-197,1,0,,,,,,
2021-01-01,US,HI_Kalawao_County,-196,1,0,,,,,,
2021-01-02,US,HI_Kalawao_County,-195,1,0,,,,,,
2021-01-03,US,HI_Kalawao_County,-194,1,0,,,,,,
2021-01-04,US,HI_Kalawao_County,-193,1,0,,,,,,
2021-01-05,US,HI_Kalawao_County,-192,1,0,,,,,,
2021-01-06,US,HI_Kalawao_County,-191,1,0,,,,,,
2021-01-07,US,HI_Kalawao_County,-190,1,0,,,,,,
2021-01-08,US,HI_Kalawao_County,-189,1,0,,,,,,
2021-01-09,US,HI_Kalawao_County,-188,1,0,,,,,,
2021-01-10,US,HI_Kalawao_County,-187,1,0,,,,,,
2021-01-11,US,HI_Kalawao_County,-186,1,0,,,,,,
2021-01-12,US,HI_Kalawao_County,-185,1,0,,,,,,
