date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MI_Iosco_County,-68,1,0,,,,,,
2020-03-26,US,MI_Iosco_County,-67,1,0,,,,,,
2020-03-27,US,MI_Iosco_County,-66,1,0,,,,,,
2020-03-28,US,MI_Iosco_County,-65,1,0,,,,,,
2020-03-29,US,MI_Iosco_County,-64,1,0,,,,,,
2020-03-30,US,MI_Iosco_County,-63,1,0,,,,,,
2020-03-31,US,MI_Iosco_County,-62,1,0,,,,,,
2020-04-01,US,MI_Iosco_County,-61,1,0,,,,,,
2020-04-02,US,MI_Iosco_County,-60,1,0,,,,,,
2020-04-03,US,MI_Iosco_County,-59,1,0,,,,,,
2020-04-04,US,MI_Iosco_County,-58,2,1,,,,,,
2020-04-05,US,MI_Iosco_County,-57,3,1,,,,,,
2020-04-06,US,MI_Iosco_County,-56,3,1,,,,,,
2020-04-07,US,MI_Iosco_County,-55,4,1,,,,,,
2020-04-08,US,MI_Iosco_County,-54,4,1,,,,,,
2020-04-09,US,MI_Iosco_County,-53,4,1,,,,,,
2020-04-10,US,MI_Iosco_County,-52,4,1,,,,,,
2020-04-11,US,MI_Iosco_County,-51,5,1,,,,,,
2020-04-12,US,MI_Iosco_County,-50,5,1,,,,,,
2020-04-13,US,MI_Iosco_County,-49,5,1,,,,,,
2020-04-14,US,MI_Iosco_County,-48,5,1,,,,,,
2020-04-15,US,MI_Iosco_County,-47,5,1,,,,,,
2020-04-16,US,MI_Iosco_County,-46,6,1,,,,,,
2020-04-17,US,MI_Iosco_County,-45,8,1,,,,,,
2020-04-18,US,MI_Iosco_County,-44,11,1,,,,,,
2020-04-19,US,MI_Iosco_County,-43,11,1,,,,,,
2020-04-20,US,MI_Iosco_County,-42,13,2,,,,,,
2020-04-21,US,MI_Iosco_County,-41,15,2,,,,,,
2020-04-22,US,MI_Iosco_County,-40,15,2,,,,,,
2020-04-23,US,MI_Iosco_County,-39,21,3,,,,,,
2020-04-24,US,MI_Iosco_County,-38,29,4,,,,,,
2020-04-25,US,MI_Iosco_County,-37,29,4,,,,,,
2020-04-26,US,MI_Iosco_County,-36,33,4,,,,,,
2020-04-27,US,MI_Iosco_County,-35,41,4,,,,,,
2020-04-28,US,MI_Iosco_County,-34,48,4,,,,,,
2020-04-29,US,MI_Iosco_County,-33,48,4,,,,,,
2020-04-30,US,MI_Iosco_County,-32,52,4,,,,,,
2020-05-01,US,MI_Iosco_County,-31,52,7,,,,,,
2020-05-02,US,MI_Iosco_County,-30,52,7,,,,,,
2020-05-03,US,MI_Iosco_County,-29,52,7,,,,,,
2020-05-04,US,MI_Iosco_County,-28,52,7,,,,,,
2020-05-05,US,MI_Iosco_County,-27,52,7,,,,,,
2020-05-06,US,MI_Iosco_County,-26,53,7,,,,,,
2020-05-07,US,MI_Iosco_County,-25,54,8,,,,,,
2020-05-08,US,MI_Iosco_County,-24,54,8,,,,,,
2020-05-09,US,MI_Iosco_County,-23,54,8,,,,,,
2020-05-10,US,MI_Iosco_County,-22,55,8,,,,,,
2020-05-11,US,MI_Iosco_County,-21,55,8,,,,,,
2020-05-12,US,MI_Iosco_County,-20,55,8,,,,,,
2020-05-13,US,MI_Iosco_County,-19,55,8,,,,,,
2020-05-14,US,MI_Iosco_County,-18,56,8,,,,,,
2020-05-15,US,MI_Iosco_County,-17,57,8,,,,,,
2020-05-16,US,MI_Iosco_County,-16,58,8,,,,,,
2020-05-17,US,MI_Iosco_County,-15,58,8,,,,,,
2020-05-18,US,MI_Iosco_County,-14,59,8,,,,,,
2020-05-19,US,MI_Iosco_County,-13,65,8,,,,,,
2020-05-20,US,MI_Iosco_County,-12,71,9,,,,,,
2020-05-21,US,MI_Iosco_County,-11,73,9,,,,,,
2020-05-22,US,MI_Iosco_County,-10,76,9,,,,,,
2020-05-23,US,MI_Iosco_County,-9,77,9,,,,,,
2020-05-24,US,MI_Iosco_County,-8,77,9,,,,,,
2020-05-25,US,MI_Iosco_County,-7,82,9,,,,,,
2020-05-26,US,MI_Iosco_County,-6,84,9,,,,,,
2020-05-27,US,MI_Iosco_County,-5,89,9,,,,,,
2020-05-28,US,MI_Iosco_County,-4,90,9,,,,,,
2020-05-29,US,MI_Iosco_County,-3,94,9,,,,,,
2020-05-30,US,MI_Iosco_County,-2,94,9,,,,,,
2020-05-31,US,MI_Iosco_County,-1,94,9,,,,,,
2020-06-01,US,MI_Iosco_County,0,112,9,,,,,,
2020-06-02,US,MI_Iosco_County,1,112,9,,,,,,
2020-06-03,US,MI_Iosco_County,2,112,9,,,,,,
2020-06-04,US,MI_Iosco_County,3,112,9,,,,,,
2020-06-05,US,MI_Iosco_County,4,112,9,,,,,,
2020-06-06,US,MI_Iosco_County,5,112,10,,,,,,
2020-06-07,US,MI_Iosco_County,6,112,10,,,,,,
2020-06-08,US,MI_Iosco_County,7,112,10,,,,,,
2020-06-09,US,MI_Iosco_County,8,112,10,,,,,,
2020-06-10,US,MI_Iosco_County,9,112,10,,,,,,
2020-06-11,US,MI_Iosco_County,10,112,10,,,,,,
2020-06-12,US,MI_Iosco_County,11,112,10,,,,,,
2020-06-13,US,MI_Iosco_County,12,112,10,,,,,,
2020-06-14,US,MI_Iosco_County,13,112,10,,,,,,
2020-06-15,US,MI_Iosco_County,14,112,10,,,,,,
2020-06-16,US,MI_Iosco_County,15,112,10,,,,,,
2020-06-17,US,MI_Iosco_County,16,112,10,,,,,,
2020-06-18,US,MI_Iosco_County,17,112,10,,,,,,
2020-06-19,US,MI_Iosco_County,18,112,10,,,,,,
2020-06-20,US,MI_Iosco_County,19,112,10,,,,,,
2020-06-21,US,MI_Iosco_County,20,112,10,,,,,,
2020-06-22,US,MI_Iosco_County,21,112,10,,,,,,
2020-06-23,US,MI_Iosco_County,22,112,10,,,,,,
2020-06-24,US,MI_Iosco_County,23,112,10,,,,,,
2020-06-25,US,MI_Iosco_County,24,112,10,,,,,,
2020-06-26,US,MI_Iosco_County,25,112,10,,,,,,
2020-06-27,US,MI_Iosco_County,26,112,10,,,,,,
2020-06-28,US,MI_Iosco_County,27,112,10,,,,,,
2020-06-29,US,MI_Iosco_County,28,113,10,,,,,,
2020-06-30,US,MI_Iosco_County,29,113,10,,,,,,
2020-07-01,US,MI_Iosco_County,30,114,11,,,,,,
2020-07-02,US,MI_Iosco_County,31,116,11,,,,,,
2020-07-03,US,MI_Iosco_County,32,118,11,,,,,,
2020-07-04,US,MI_Iosco_County,33,118,11,,,,,,
2020-07-05,US,MI_Iosco_County,34,118,11,,,,,,
2020-07-06,US,MI_Iosco_County,35,118,11,,,,,,
2020-07-07,US,MI_Iosco_County,36,118,11,,,,,,
2020-07-08,US,MI_Iosco_County,37,118,11,,,,,,
2020-07-09,US,MI_Iosco_County,38,120,11,,,,,,
2020-07-10,US,MI_Iosco_County,39,121,11,,,,,,
2020-07-11,US,MI_Iosco_County,40,121,11,,,,,,
2020-07-12,US,MI_Iosco_County,41,122,11,,,,,,
2020-07-13,US,MI_Iosco_County,42,122,11,,,,,,
2020-07-14,US,MI_Iosco_County,43,122,11,,,,,,
2020-07-15,US,MI_Iosco_County,44,122,11,,,,,,
2020-07-16,US,MI_Iosco_County,45,122,11,,,,,,
2020-07-17,US,MI_Iosco_County,46,122,11,,,,,,
2020-07-18,US,MI_Iosco_County,47,122,11,,,,,,
2020-07-19,US,MI_Iosco_County,48,122,11,,,,,,
2020-07-20,US,MI_Iosco_County,49,123,11,,,,,,
2020-07-21,US,MI_Iosco_County,50,123,11,,,,,,
2020-07-22,US,MI_Iosco_County,51,124,11,,,,,,
2020-07-23,US,MI_Iosco_County,52,124,11,,,,,,
2020-07-24,US,MI_Iosco_County,53,124,11,,,,,,
2020-07-25,US,MI_Iosco_County,54,124,11,,,,,,
2020-07-26,US,MI_Iosco_County,55,124,11,,,,,,
2020-07-27,US,MI_Iosco_County,56,124,11,,,,,,
2020-07-28,US,MI_Iosco_County,57,126,11,,,,,,
2020-07-29,US,MI_Iosco_County,58,128,12,,,,,,
2020-07-30,US,MI_Iosco_County,59,128,12,,,,,,
2020-07-31,US,MI_Iosco_County,60,129,12,,,,,,
2020-08-01,US,MI_Iosco_County,61,129,12,,,,,,
2020-08-02,US,MI_Iosco_County,62,129,12,,,,,,
2020-08-03,US,MI_Iosco_County,63,129,12,,,,,,
2020-08-04,US,MI_Iosco_County,64,129,12,,,,,,
2020-08-05,US,MI_Iosco_County,65,129,12,,,,,,
2020-08-06,US,MI_Iosco_County,66,130,12,,,,,,
2020-08-07,US,MI_Iosco_County,67,130,12,,,,,,
2020-08-08,US,MI_Iosco_County,68,130,12,,,,,,
2020-08-09,US,MI_Iosco_County,69,131,12,,,,,,
2020-08-10,US,MI_Iosco_County,70,134,12,,,,,,
2020-08-11,US,MI_Iosco_County,71,134,12,,,,,,
2020-08-12,US,MI_Iosco_County,72,134,12,,,,,,
2020-08-13,US,MI_Iosco_County,73,135,12,,,,,,
2020-08-14,US,MI_Iosco_County,74,136,12,,,,,,
2020-08-15,US,MI_Iosco_County,75,136,12,,,,,,
2020-08-16,US,MI_Iosco_County,76,136,12,,,,,,
2020-08-17,US,MI_Iosco_County,77,136,12,,,,,,
2020-08-18,US,MI_Iosco_County,78,138,12,,,,,,
2020-08-19,US,MI_Iosco_County,79,138,12,,,,,,
2020-08-20,US,MI_Iosco_County,80,138,12,,,,,,
2020-08-21,US,MI_Iosco_County,81,138,12,,,,,,
2020-08-22,US,MI_Iosco_County,82,140,12,,,,,,
2020-08-23,US,MI_Iosco_County,83,140,12,,,,,,
2020-08-24,US,MI_Iosco_County,84,140,12,,,,,,
2020-08-25,US,MI_Iosco_County,85,141,12,,,,,,
2020-08-26,US,MI_Iosco_County,86,141,12,,,,,,
2020-08-27,US,MI_Iosco_County,87,141,12,,,,,,
2020-08-28,US,MI_Iosco_County,88,141,12,,,,,,
2020-08-29,US,MI_Iosco_County,89,141,12,,,,,,
2020-08-30,US,MI_Iosco_County,90,143,12,,,,,,
2020-08-31,US,MI_Iosco_County,91,143,12,,,,,,
2020-09-01,US,MI_Iosco_County,92,143,12,,,,,,
2020-09-02,US,MI_Iosco_County,93,143,12,,,,,,
2020-09-03,US,MI_Iosco_County,94,145,12,,,,,,
2020-09-04,US,MI_Iosco_County,95,149,12,,,,,,
2020-09-05,US,MI_Iosco_County,96,153,12,,,,,,
2020-09-06,US,MI_Iosco_County,97,153,12,,,,,,
2020-09-07,US,MI_Iosco_County,98,155,12,,,,,,
2020-09-08,US,MI_Iosco_County,99,157,12,,,,,,
2020-09-09,US,MI_Iosco_County,100,158,12,,,,,,
2020-09-10,US,MI_Iosco_County,101,159,12,,,,,,
2020-09-11,US,MI_Iosco_County,102,160,12,,,,,,
2020-09-12,US,MI_Iosco_County,103,167,12,,,,,,
2020-09-13,US,MI_Iosco_County,104,167,12,,,,,,
2020-09-14,US,MI_Iosco_County,105,174,12,,,,,,
2020-09-15,US,MI_Iosco_County,106,176,12,,,,,,
2020-09-16,US,MI_Iosco_County,107,176,12,,,,,,
2020-09-17,US,MI_Iosco_County,108,177,12,,,,,,
2020-09-18,US,MI_Iosco_County,109,181,12,,,,,,
2020-09-19,US,MI_Iosco_County,110,190,12,,,,,,
2020-09-20,US,MI_Iosco_County,111,190,12,,,,,,
2020-09-21,US,MI_Iosco_County,112,204,12,,,,,,
2020-09-22,US,MI_Iosco_County,113,205,12,,,,,,
2020-09-23,US,MI_Iosco_County,114,209,12,,,,,,
2020-09-24,US,MI_Iosco_County,115,213,12,,,,,,
2020-09-25,US,MI_Iosco_County,116,215,12,,,,,,
2020-09-26,US,MI_Iosco_County,117,219,12,,,,,,
2020-09-27,US,MI_Iosco_County,118,219,12,,,,,,
2020-09-28,US,MI_Iosco_County,119,222,12,,,,,,
2020-09-29,US,MI_Iosco_County,120,223,12,,,,,,
2020-09-30,US,MI_Iosco_County,121,228,12,,,,,,
2020-10-01,US,MI_Iosco_County,122,231,13,,,,,,
2020-10-02,US,MI_Iosco_County,123,231,13,,,,,,
2020-10-03,US,MI_Iosco_County,124,236,13,,,,,,
2020-10-04,US,MI_Iosco_County,125,236,13,,,,,,
2020-10-05,US,MI_Iosco_County,126,238,13,,,,,,
2020-10-06,US,MI_Iosco_County,127,240,13,,,,,,
2020-10-07,US,MI_Iosco_County,128,241,13,,,,,,
2020-10-08,US,MI_Iosco_County,129,243,13,,,,,,
2020-10-09,US,MI_Iosco_County,130,244,13,,,,,,
2020-10-10,US,MI_Iosco_County,131,246,13,,,,,,
2020-10-11,US,MI_Iosco_County,132,246,13,,,,,,
2020-10-12,US,MI_Iosco_County,133,250,13,,,,,,
2020-10-13,US,MI_Iosco_County,134,251,14,,,,,,
2020-10-14,US,MI_Iosco_County,135,252,14,,,,,,
2020-10-15,US,MI_Iosco_County,136,253,14,,,,,,
2020-10-16,US,MI_Iosco_County,137,255,14,,,,,,
2020-10-17,US,MI_Iosco_County,138,255,14,,,,,,
2020-10-18,US,MI_Iosco_County,139,255,14,,,,,,
2020-10-19,US,MI_Iosco_County,140,270,15,,,,,,
2020-10-20,US,MI_Iosco_County,141,270,15,,,,,,
2020-10-21,US,MI_Iosco_County,142,270,15,,,,,,
