date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,TX_Cameron_County,-19,1,0,,,,,,
2020-03-20,US,TX_Cameron_County,-18,1,0,,,,,,
2020-03-21,US,TX_Cameron_County,-17,6,0,,,,,,
2020-03-22,US,TX_Cameron_County,-16,6,0,,,,,,
2020-03-23,US,TX_Cameron_County,-15,6,0,,,,,,
2020-03-24,US,TX_Cameron_County,-14,6,0,,,,,,
2020-03-25,US,TX_Cameron_County,-13,6,0,,,,,,
2020-03-26,US,TX_Cameron_County,-12,13,0,,,,,,
2020-03-27,US,TX_Cameron_County,-11,13,0,,,,,,
2020-03-28,US,TX_Cameron_County,-10,13,0,,,,,,
2020-03-29,US,TX_Cameron_County,-9,20,0,,,,,,
2020-03-30,US,TX_Cameron_County,-8,20,0,,,,,,
2020-03-31,US,TX_Cameron_County,-7,26,0,,,,,,
2020-04-01,US,TX_Cameron_County,-6,26,0,,,,,,
2020-04-02,US,TX_Cameron_County,-5,37,0,,,,,,
2020-04-03,US,TX_Cameron_County,-4,55,0,,,,,,
2020-04-04,US,TX_Cameron_County,-3,62,0,,,,,,
2020-04-05,US,TX_Cameron_County,-2,77,0,,,,,,
2020-04-06,US,TX_Cameron_County,-1,87,0,,,,,,
2020-04-07,US,TX_Cameron_County,0,101,0,,,,,,
2020-04-08,US,TX_Cameron_County,1,108,0,,,,,,
2020-04-09,US,TX_Cameron_County,2,126,3,,,,,,
2020-04-10,US,TX_Cameron_County,3,147,3,,,,,,
2020-04-11,US,TX_Cameron_County,4,159,3,,,,,,
2020-04-12,US,TX_Cameron_County,5,195,3,,,,,,
2020-04-13,US,TX_Cameron_County,6,195,3,,,,,,
2020-04-14,US,TX_Cameron_County,7,216,3,,,,,,
2020-04-15,US,TX_Cameron_County,8,239,3,,,,,,
2020-04-16,US,TX_Cameron_County,9,254,3,,,,,,
2020-04-17,US,TX_Cameron_County,10,279,5,,,,,,
2020-04-18,US,TX_Cameron_County,11,298,6,,,,,,
2020-04-19,US,TX_Cameron_County,12,298,6,,,,,,
2020-04-20,US,TX_Cameron_County,13,298,6,,,,,,
2020-04-21,US,TX_Cameron_County,14,310,7,,,,,,
2020-04-22,US,TX_Cameron_County,15,321,9,,,,,,
2020-04-23,US,TX_Cameron_County,16,333,12,,,,,,
2020-04-24,US,TX_Cameron_County,17,344,14,,,,,,
2020-04-25,US,TX_Cameron_County,18,354,14,,,,,,
2020-04-26,US,TX_Cameron_County,19,366,14,,,,,,
2020-04-27,US,TX_Cameron_County,20,376,14,,,,,,
2020-04-28,US,TX_Cameron_County,21,376,14,,,,,,
2020-04-29,US,TX_Cameron_County,22,401,16,,,,,,
2020-04-30,US,TX_Cameron_County,23,401,17,,,,,,
2020-05-01,US,TX_Cameron_County,24,412,18,,,,,,
2020-05-02,US,TX_Cameron_County,25,421,18,,,,,,
2020-05-03,US,TX_Cameron_County,26,432,18,,,,,,
2020-05-04,US,TX_Cameron_County,27,443,18,,,,,,
2020-05-05,US,TX_Cameron_County,28,443,18,,,,,,
2020-05-06,US,TX_Cameron_County,29,469,19,,,,,,
2020-05-07,US,TX_Cameron_County,30,483,20,,,,,,
2020-05-08,US,TX_Cameron_County,31,483,20,,,,,,
2020-05-09,US,TX_Cameron_County,32,494,22,,,,,,
2020-05-10,US,TX_Cameron_County,33,512,22,,,,,,
2020-05-11,US,TX_Cameron_County,34,527,23,,,,,,
2020-05-12,US,TX_Cameron_County,35,527,23,,,,,,
2020-05-13,US,TX_Cameron_County,36,544,25,,,,,,
2020-05-14,US,TX_Cameron_County,37,582,26,,,,,,
2020-05-15,US,TX_Cameron_County,38,582,26,,,,,,
2020-05-16,US,TX_Cameron_County,39,582,26,,,,,,
2020-05-17,US,TX_Cameron_County,40,619,27,,,,,,
2020-05-18,US,TX_Cameron_County,41,619,27,,,,,,
2020-05-19,US,TX_Cameron_County,42,649,30,,,,,,
2020-05-20,US,TX_Cameron_County,43,664,32,,,,,,
2020-05-21,US,TX_Cameron_County,44,664,32,,,,,,
2020-05-22,US,TX_Cameron_County,45,671,32,,,,,,
2020-05-23,US,TX_Cameron_County,46,686,32,,,,,,
2020-05-24,US,TX_Cameron_County,47,698,33,,,,,,
2020-05-25,US,TX_Cameron_County,48,698,33,,,,,,
2020-05-26,US,TX_Cameron_County,49,698,33,,,,,,
2020-05-27,US,TX_Cameron_County,50,711,33,,,,,,
2020-05-28,US,TX_Cameron_County,51,731,33,,,,,,
2020-05-29,US,TX_Cameron_County,52,743,35,,,,,,
2020-05-30,US,TX_Cameron_County,53,754,36,,,,,,
2020-05-31,US,TX_Cameron_County,54,764,36,,,,,,
2020-06-01,US,TX_Cameron_County,55,764,36,,,,,,
2020-06-02,US,TX_Cameron_County,56,776,36,,,,,,
2020-06-03,US,TX_Cameron_County,57,799,36,,,,,,
2020-06-04,US,TX_Cameron_County,58,820,39,,,,,,
2020-06-05,US,TX_Cameron_County,59,841,39,,,,,,
2020-06-06,US,TX_Cameron_County,60,892,39,,,,,,
2020-06-07,US,TX_Cameron_County,61,892,39,,,,,,
