date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,NJ_Cape_May_County,-20,1,0,,,,,,
2020-03-20,US,NJ_Cape_May_County,-19,1,0,,,,,,
2020-03-21,US,NJ_Cape_May_County,-18,2,0,,,,,,
2020-03-22,US,NJ_Cape_May_County,-17,2,0,,,,,,
2020-03-23,US,NJ_Cape_May_County,-16,2,0,,,,,,
2020-03-24,US,NJ_Cape_May_County,-15,3,0,,,,,,
2020-03-25,US,NJ_Cape_May_County,-14,4,0,,,,,,
2020-03-26,US,NJ_Cape_May_County,-13,6,0,,,,,,
2020-03-27,US,NJ_Cape_May_County,-12,7,0,,,,,,
2020-03-28,US,NJ_Cape_May_County,-11,7,0,,,,,,
2020-03-29,US,NJ_Cape_May_County,-10,9,0,,,,,,
2020-03-30,US,NJ_Cape_May_County,-9,15,0,,,,,,
2020-03-31,US,NJ_Cape_May_County,-8,15,0,,,,,,
2020-04-01,US,NJ_Cape_May_County,-7,22,0,,,,,,
2020-04-02,US,NJ_Cape_May_County,-6,34,0,,,,,,
2020-04-03,US,NJ_Cape_May_County,-5,44,0,,,,,,
2020-04-04,US,NJ_Cape_May_County,-4,50,1,,,,,,
2020-04-05,US,NJ_Cape_May_County,-3,77,2,,,,,,
2020-04-06,US,NJ_Cape_May_County,-2,85,3,,,,,,
2020-04-07,US,NJ_Cape_May_County,-1,94,3,,,,,,
2020-04-08,US,NJ_Cape_May_County,0,100,3,,,,,,
2020-04-09,US,NJ_Cape_May_County,1,109,3,,,,,,
2020-04-10,US,NJ_Cape_May_County,2,116,5,,,,,,
2020-04-11,US,NJ_Cape_May_County,3,129,5,,,,,,
2020-04-12,US,NJ_Cape_May_County,4,145,9,,,,,,
2020-04-13,US,NJ_Cape_May_County,5,164,9,,,,,,
2020-04-14,US,NJ_Cape_May_County,6,169,10,,,,,,
2020-04-15,US,NJ_Cape_May_County,7,178,10,,,,,,
2020-04-16,US,NJ_Cape_May_County,8,186,10,,,,,,
2020-04-17,US,NJ_Cape_May_County,9,189,14,,,,,,
2020-04-18,US,NJ_Cape_May_County,10,199,14,,,,,,
2020-04-19,US,NJ_Cape_May_County,11,206,14,,,,,,
2020-04-20,US,NJ_Cape_May_County,12,212,15,,,,,,
2020-04-21,US,NJ_Cape_May_County,13,217,16,,,,,,
2020-04-22,US,NJ_Cape_May_County,14,227,16,,,,,,
2020-04-23,US,NJ_Cape_May_County,15,236,16,,,,,,
2020-04-24,US,NJ_Cape_May_County,16,247,16,,,,,,
2020-04-25,US,NJ_Cape_May_County,17,261,18,,,,,,
2020-04-26,US,NJ_Cape_May_County,18,281,18,,,,,,
2020-04-27,US,NJ_Cape_May_County,19,281,18,,,,,,
2020-04-28,US,NJ_Cape_May_County,20,299,20,,,,,,
2020-04-29,US,NJ_Cape_May_County,21,305,21,,,,,,
2020-04-30,US,NJ_Cape_May_County,22,323,22,,,,,,
2020-05-01,US,NJ_Cape_May_County,23,334,22,,,,,,
2020-05-02,US,NJ_Cape_May_County,24,337,23,,,,,,
2020-05-03,US,NJ_Cape_May_County,25,344,24,,,,,,
2020-05-04,US,NJ_Cape_May_County,26,355,24,,,,,,
2020-05-05,US,NJ_Cape_May_County,27,369,26,,,,,,
2020-05-06,US,NJ_Cape_May_County,28,378,28,,,,,,
2020-05-07,US,NJ_Cape_May_County,29,401,31,,,,,,
2020-05-08,US,NJ_Cape_May_County,30,424,31,,,,,,
2020-05-09,US,NJ_Cape_May_County,31,442,32,,,,,,
2020-05-10,US,NJ_Cape_May_County,32,458,32,,,,,,
2020-05-11,US,NJ_Cape_May_County,33,462,32,,,,,,
2020-05-12,US,NJ_Cape_May_County,34,471,35,,,,,,
2020-05-13,US,NJ_Cape_May_County,35,479,37,,,,,,
2020-05-14,US,NJ_Cape_May_County,36,483,39,,,,,,
2020-05-15,US,NJ_Cape_May_County,37,487,40,,,,,,
2020-05-16,US,NJ_Cape_May_County,38,500,41,,,,,,
2020-05-17,US,NJ_Cape_May_County,39,503,41,,,,,,
2020-05-18,US,NJ_Cape_May_County,40,506,41,,,,,,
2020-05-19,US,NJ_Cape_May_County,41,518,42,,,,,,
2020-05-20,US,NJ_Cape_May_County,42,531,42,,,,,,
2020-05-21,US,NJ_Cape_May_County,43,534,44,,,,,,
