date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,IL_Ogle_County,-27,1,0,,,,,,
2020-04-01,US,IL_Ogle_County,-26,1,0,,,,,,
2020-04-02,US,IL_Ogle_County,-25,1,0,,,,,,
2020-04-03,US,IL_Ogle_County,-24,1,0,,,,,,
2020-04-04,US,IL_Ogle_County,-23,4,0,,,,,,
2020-04-05,US,IL_Ogle_County,-22,5,0,,,,,,
2020-04-06,US,IL_Ogle_County,-21,7,0,,,,,,
2020-04-07,US,IL_Ogle_County,-20,10,0,,,,,,
2020-04-08,US,IL_Ogle_County,-19,12,0,,,,,,
2020-04-09,US,IL_Ogle_County,-18,14,1,,,,,,
2020-04-10,US,IL_Ogle_County,-17,16,1,,,,,,
2020-04-11,US,IL_Ogle_County,-16,16,1,,,,,,
2020-04-12,US,IL_Ogle_County,-15,18,1,,,,,,
2020-04-13,US,IL_Ogle_County,-14,26,1,,,,,,
2020-04-14,US,IL_Ogle_County,-13,26,1,,,,,,
2020-04-15,US,IL_Ogle_County,-12,28,1,,,,,,
2020-04-16,US,IL_Ogle_County,-11,29,1,,,,,,
2020-04-17,US,IL_Ogle_County,-10,40,1,,,,,,
2020-04-18,US,IL_Ogle_County,-9,48,1,,,,,,
2020-04-19,US,IL_Ogle_County,-8,48,1,,,,,,
2020-04-20,US,IL_Ogle_County,-7,58,1,,,,,,
2020-04-21,US,IL_Ogle_County,-6,59,1,,,,,,
2020-04-22,US,IL_Ogle_County,-5,71,1,,,,,,
2020-04-23,US,IL_Ogle_County,-4,71,1,,,,,,
2020-04-24,US,IL_Ogle_County,-3,75,1,,,,,,
2020-04-25,US,IL_Ogle_County,-2,85,1,,,,,,
2020-04-26,US,IL_Ogle_County,-1,87,1,,,,,,
2020-04-27,US,IL_Ogle_County,0,105,1,,,,,,
2020-04-28,US,IL_Ogle_County,1,110,1,,,,,,
2020-04-29,US,IL_Ogle_County,2,111,1,,,,,,
2020-04-30,US,IL_Ogle_County,3,119,1,,,,,,
2020-05-01,US,IL_Ogle_County,4,122,2,,,,,,
2020-05-02,US,IL_Ogle_County,5,122,2,,,,,,
2020-05-03,US,IL_Ogle_County,6,129,2,,,,,,
2020-05-04,US,IL_Ogle_County,7,132,3,,,,,,
2020-05-05,US,IL_Ogle_County,8,133,3,,,,,,
2020-05-06,US,IL_Ogle_County,9,137,3,,,,,,
2020-05-07,US,IL_Ogle_County,10,139,3,,,,,,
2020-05-08,US,IL_Ogle_County,11,141,3,,,,,,
2020-05-09,US,IL_Ogle_County,12,148,3,,,,,,
2020-05-10,US,IL_Ogle_County,13,149,3,,,,,,
2020-05-11,US,IL_Ogle_County,14,157,3,,,,,,
2020-05-12,US,IL_Ogle_County,15,171,3,,,,,,
2020-05-13,US,IL_Ogle_County,16,173,3,,,,,,
2020-05-14,US,IL_Ogle_County,17,174,3,,,,,,
2020-05-15,US,IL_Ogle_County,18,174,3,,,,,,
2020-05-16,US,IL_Ogle_County,19,174,3,,,,,,
2020-05-17,US,IL_Ogle_County,20,174,3,,,,,,
