date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,US,IA_Palo_Alto_County,-100,1,0,,,,,,
2020-05-09,US,IA_Palo_Alto_County,-99,1,0,,,,,,
2020-05-10,US,IA_Palo_Alto_County,-98,1,0,,,,,,
2020-05-11,US,IA_Palo_Alto_County,-97,1,0,,,,,,
2020-05-12,US,IA_Palo_Alto_County,-96,1,0,,,,,,
2020-05-13,US,IA_Palo_Alto_County,-95,1,0,,,,,,
2020-05-14,US,IA_Palo_Alto_County,-94,1,0,,,,,,
2020-05-15,US,IA_Palo_Alto_County,-93,1,0,,,,,,
2020-05-16,US,IA_Palo_Alto_County,-92,2,0,,,,,,
2020-05-17,US,IA_Palo_Alto_County,-91,2,0,,,,,,
2020-05-18,US,IA_Palo_Alto_County,-90,2,0,,,,,,
2020-05-19,US,IA_Palo_Alto_County,-89,2,0,,,,,,
2020-05-20,US,IA_Palo_Alto_County,-88,2,0,,,,,,
2020-05-21,US,IA_Palo_Alto_County,-87,3,0,,,,,,
2020-05-22,US,IA_Palo_Alto_County,-86,3,0,,,,,,
2020-05-23,US,IA_Palo_Alto_County,-85,3,0,,,,,,
2020-05-24,US,IA_Palo_Alto_County,-84,3,0,,,,,,
2020-05-25,US,IA_Palo_Alto_County,-83,3,0,,,,,,
2020-05-26,US,IA_Palo_Alto_County,-82,3,0,,,,,,
2020-05-27,US,IA_Palo_Alto_County,-81,3,0,,,,,,
2020-05-28,US,IA_Palo_Alto_County,-80,3,0,,,,,,
2020-05-29,US,IA_Palo_Alto_County,-79,6,0,,,,,,
2020-05-30,US,IA_Palo_Alto_County,-78,6,0,,,,,,
2020-05-31,US,IA_Palo_Alto_County,-77,6,0,,,,,,
2020-06-01,US,IA_Palo_Alto_County,-76,7,0,,,,,,
2020-06-02,US,IA_Palo_Alto_County,-75,7,0,,,,,,
2020-06-03,US,IA_Palo_Alto_County,-74,7,0,,,,,,
2020-06-04,US,IA_Palo_Alto_County,-73,7,0,,,,,,
2020-06-05,US,IA_Palo_Alto_County,-72,7,0,,,,,,
