date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,TN_Putnam_County,-32,5,0,,,,,,
2020-03-22,US,TN_Putnam_County,-31,6,0,,,,,,
2020-03-23,US,TN_Putnam_County,-30,6,0,,,,,,
2020-03-24,US,TN_Putnam_County,-29,8,0,,,,,,
2020-03-25,US,TN_Putnam_County,-28,9,0,,,,,,
2020-03-26,US,TN_Putnam_County,-27,11,0,,,,,,
2020-03-27,US,TN_Putnam_County,-26,13,0,,,,,,
2020-03-28,US,TN_Putnam_County,-25,17,0,,,,,,
2020-03-29,US,TN_Putnam_County,-24,17,0,,,,,,
2020-03-30,US,TN_Putnam_County,-23,24,0,,,,,,
2020-03-31,US,TN_Putnam_County,-22,24,0,,,,,,
2020-04-01,US,TN_Putnam_County,-21,31,0,,,,,,
2020-04-02,US,TN_Putnam_County,-20,37,0,,,,,,
2020-04-03,US,TN_Putnam_County,-19,81,0,,,,,,
2020-04-04,US,TN_Putnam_County,-18,81,0,,,,,,
2020-04-05,US,TN_Putnam_County,-17,81,0,,,,,,
2020-04-06,US,TN_Putnam_County,-16,81,0,,,,,,
2020-04-07,US,TN_Putnam_County,-15,81,0,,,,,,
2020-04-08,US,TN_Putnam_County,-14,81,0,,,,,,
2020-04-09,US,TN_Putnam_County,-13,82,0,,,,,,
2020-04-10,US,TN_Putnam_County,-12,84,0,,,,,,
2020-04-11,US,TN_Putnam_County,-11,85,0,,,,,,
2020-04-12,US,TN_Putnam_County,-10,85,0,,,,,,
2020-04-13,US,TN_Putnam_County,-9,87,0,,,,,,
2020-04-14,US,TN_Putnam_County,-8,92,0,,,,,,
2020-04-15,US,TN_Putnam_County,-7,93,0,,,,,,
2020-04-16,US,TN_Putnam_County,-6,93,2,,,,,,
2020-04-17,US,TN_Putnam_County,-5,94,2,,,,,,
2020-04-18,US,TN_Putnam_County,-4,95,2,,,,,,
2020-04-19,US,TN_Putnam_County,-3,95,2,,,,,,
2020-04-20,US,TN_Putnam_County,-2,96,3,,,,,,
2020-04-21,US,TN_Putnam_County,-1,96,3,,,,,,
