date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,GA_Houston_County,-22,1,0,,,,,,
2020-03-19,US,GA_Houston_County,-21,1,0,,,,,,
2020-03-20,US,GA_Houston_County,-20,1,0,,,,,,
2020-03-21,US,GA_Houston_County,-19,1,0,,,,,,
2020-03-22,US,GA_Houston_County,-18,1,0,,,,,,
2020-03-23,US,GA_Houston_County,-17,1,0,,,,,,
2020-03-24,US,GA_Houston_County,-16,5,0,,,,,,
2020-03-25,US,GA_Houston_County,-15,6,0,,,,,,
2020-03-26,US,GA_Houston_County,-14,9,0,,,,,,
2020-03-27,US,GA_Houston_County,-13,10,1,,,,,,
2020-03-28,US,GA_Houston_County,-12,13,1,,,,,,
2020-03-29,US,GA_Houston_County,-11,15,1,,,,,,
2020-03-30,US,GA_Houston_County,-10,26,2,,,,,,
2020-03-31,US,GA_Houston_County,-9,30,3,,,,,,
2020-04-01,US,GA_Houston_County,-8,44,5,,,,,,
2020-04-02,US,GA_Houston_County,-7,49,5,,,,,,
2020-04-03,US,GA_Houston_County,-6,58,5,,,,,,
2020-04-04,US,GA_Houston_County,-5,59,6,,,,,,
2020-04-05,US,GA_Houston_County,-4,62,6,,,,,,
2020-04-06,US,GA_Houston_County,-3,70,6,,,,,,
2020-04-07,US,GA_Houston_County,-2,85,6,,,,,,
2020-04-08,US,GA_Houston_County,-1,99,7,,,,,,
2020-04-09,US,GA_Houston_County,0,108,7,,,,,,
2020-04-10,US,GA_Houston_County,1,112,7,,,,,,
2020-04-11,US,GA_Houston_County,2,113,7,,,,,,
2020-04-12,US,GA_Houston_County,3,121,7,,,,,,
2020-04-13,US,GA_Houston_County,4,129,8,,,,,,
2020-04-14,US,GA_Houston_County,5,138,9,,,,,,
2020-04-15,US,GA_Houston_County,6,142,9,,,,,,
2020-04-16,US,GA_Houston_County,7,158,9,,,,,,
2020-04-17,US,GA_Houston_County,8,164,10,,,,,,
2020-04-18,US,GA_Houston_County,9,165,10,,,,,,
2020-04-19,US,GA_Houston_County,10,166,10,,,,,,
2020-04-20,US,GA_Houston_County,11,182,11,,,,,,
2020-04-21,US,GA_Houston_County,12,184,12,,,,,,
2020-04-22,US,GA_Houston_County,13,190,13,,,,,,
2020-04-23,US,GA_Houston_County,14,194,13,,,,,,
2020-04-24,US,GA_Houston_County,15,204,13,,,,,,
2020-04-25,US,GA_Houston_County,16,206,13,,,,,,
