date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,AL_Greene_County,-74,1,0,,,,,,
2020-03-28,US,AL_Greene_County,-73,3,0,,,,,,
2020-03-29,US,AL_Greene_County,-72,3,0,,,,,,
2020-03-30,US,AL_Greene_County,-71,3,0,,,,,,
2020-03-31,US,AL_Greene_County,-70,3,0,,,,,,
2020-04-01,US,AL_Greene_County,-69,4,0,,,,,,
2020-04-02,US,AL_Greene_County,-68,4,0,,,,,,
2020-04-03,US,AL_Greene_County,-67,5,0,,,,,,
2020-04-04,US,AL_Greene_County,-66,5,0,,,,,,
2020-04-05,US,AL_Greene_County,-65,6,0,,,,,,
2020-04-06,US,AL_Greene_County,-64,8,0,,,,,,
2020-04-07,US,AL_Greene_County,-63,10,0,,,,,,
2020-04-08,US,AL_Greene_County,-62,12,0,,,,,,
2020-04-09,US,AL_Greene_County,-61,13,0,,,,,,
2020-04-10,US,AL_Greene_County,-60,13,0,,,,,,
2020-04-11,US,AL_Greene_County,-59,14,0,,,,,,
2020-04-12,US,AL_Greene_County,-58,17,0,,,,,,
2020-04-13,US,AL_Greene_County,-57,18,0,,,,,,
2020-04-14,US,AL_Greene_County,-56,18,0,,,,,,
2020-04-15,US,AL_Greene_County,-55,19,0,,,,,,
2020-04-16,US,AL_Greene_County,-54,22,0,,,,,,
2020-04-17,US,AL_Greene_County,-53,24,0,,,,,,
2020-04-18,US,AL_Greene_County,-52,29,0,,,,,,
2020-04-19,US,AL_Greene_County,-51,29,0,,,,,,
2020-04-20,US,AL_Greene_County,-50,32,0,,,,,,
2020-04-21,US,AL_Greene_County,-49,32,0,,,,,,
2020-04-22,US,AL_Greene_County,-48,40,0,,,,,,
2020-04-23,US,AL_Greene_County,-47,41,0,,,,,,
2020-04-24,US,AL_Greene_County,-46,44,0,,,,,,
2020-04-25,US,AL_Greene_County,-45,44,0,,,,,,
2020-04-26,US,AL_Greene_County,-44,46,0,,,,,,
2020-04-27,US,AL_Greene_County,-43,46,0,,,,,,
2020-04-28,US,AL_Greene_County,-42,47,1,,,,,,
2020-04-29,US,AL_Greene_County,-41,50,1,,,,,,
2020-04-30,US,AL_Greene_County,-40,55,1,,,,,,
2020-05-01,US,AL_Greene_County,-39,55,1,,,,,,
2020-05-02,US,AL_Greene_County,-38,55,1,,,,,,
2020-05-03,US,AL_Greene_County,-37,58,1,,,,,,
2020-05-04,US,AL_Greene_County,-36,61,1,,,,,,
2020-05-05,US,AL_Greene_County,-35,61,2,,,,,,
2020-05-06,US,AL_Greene_County,-34,64,2,,,,,,
2020-05-07,US,AL_Greene_County,-33,67,2,,,,,,
2020-05-08,US,AL_Greene_County,-32,70,3,,,,,,
2020-05-09,US,AL_Greene_County,-31,70,3,,,,,,
2020-05-10,US,AL_Greene_County,-30,70,3,,,,,,
2020-05-11,US,AL_Greene_County,-29,73,3,,,,,,
2020-05-12,US,AL_Greene_County,-28,73,4,,,,,,
2020-05-13,US,AL_Greene_County,-27,74,4,,,,,,
2020-05-14,US,AL_Greene_County,-26,76,4,,,,,,
2020-05-15,US,AL_Greene_County,-25,79,4,,,,,,
2020-05-16,US,AL_Greene_County,-24,81,4,,,,,,
2020-05-17,US,AL_Greene_County,-23,81,4,,,,,,
2020-05-18,US,AL_Greene_County,-22,87,4,,,,,,
2020-05-19,US,AL_Greene_County,-21,87,4,,,,,,
2020-05-20,US,AL_Greene_County,-20,87,4,,,,,,
2020-05-21,US,AL_Greene_County,-19,88,4,,,,,,
2020-05-22,US,AL_Greene_County,-18,88,4,,,,,,
2020-05-23,US,AL_Greene_County,-17,90,4,,,,,,
2020-05-24,US,AL_Greene_County,-16,90,4,,,,,,
2020-05-25,US,AL_Greene_County,-15,91,4,,,,,,
2020-05-26,US,AL_Greene_County,-14,91,4,,,,,,
2020-05-27,US,AL_Greene_County,-13,91,4,,,,,,
2020-05-28,US,AL_Greene_County,-12,92,4,,,,,,
2020-05-29,US,AL_Greene_County,-11,93,4,,,,,,
2020-05-30,US,AL_Greene_County,-10,94,4,,,,,,
2020-05-31,US,AL_Greene_County,-9,94,4,,,,,,
2020-06-01,US,AL_Greene_County,-8,95,4,,,,,,
2020-06-02,US,AL_Greene_County,-7,95,4,,,,,,
2020-06-03,US,AL_Greene_County,-6,95,4,,,,,,
2020-06-04,US,AL_Greene_County,-5,95,4,,,,,,
2020-06-05,US,AL_Greene_County,-4,95,5,,,,,,
2020-06-06,US,AL_Greene_County,-3,98,5,,,,,,
2020-06-07,US,AL_Greene_County,-2,98,5,,,,,,
2020-06-08,US,AL_Greene_County,-1,99,5,,,,,,
2020-06-09,US,AL_Greene_County,0,102,5,,,,,,
2020-06-10,US,AL_Greene_County,1,107,5,,,,,,
2020-06-11,US,AL_Greene_County,2,112,5,,,,,,
2020-06-12,US,AL_Greene_County,3,117,5,,,,,,
2020-06-13,US,AL_Greene_County,4,119,5,,,,,,
2020-06-14,US,AL_Greene_County,5,123,5,,,,,,
2020-06-15,US,AL_Greene_County,6,132,5,,,,,,
2020-06-16,US,AL_Greene_County,7,135,5,,,,,,
2020-06-17,US,AL_Greene_County,8,135,5,,,,,,
2020-06-18,US,AL_Greene_County,9,144,5,,,,,,
2020-06-19,US,AL_Greene_County,10,151,5,,,,,,
2020-06-20,US,AL_Greene_County,11,151,5,,,,,,
2020-06-21,US,AL_Greene_County,12,154,5,,,,,,
2020-06-22,US,AL_Greene_County,13,154,5,,,,,,
2020-06-23,US,AL_Greene_County,14,157,6,,,,,,
2020-06-24,US,AL_Greene_County,15,157,6,,,,,,
2020-06-25,US,AL_Greene_County,16,160,6,,,,,,
2020-06-26,US,AL_Greene_County,17,160,6,,,,,,
2020-06-27,US,AL_Greene_County,18,164,7,,,,,,
2020-06-28,US,AL_Greene_County,19,164,7,,,,,,
2020-06-29,US,AL_Greene_County,20,164,7,,,,,,
