date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-23,US,KS_Kiowa_County,-211,1,0,,,,,,
2020-04-24,US,KS_Kiowa_County,-210,1,0,,,,,,
2020-04-25,US,KS_Kiowa_County,-209,1,0,,,,,,
2020-04-26,US,KS_Kiowa_County,-208,1,0,,,,,,
2020-04-27,US,KS_Kiowa_County,-207,1,0,,,,,,
2020-04-28,US,KS_Kiowa_County,-206,1,0,,,,,,
2020-04-29,US,KS_Kiowa_County,-205,1,0,,,,,,
2020-04-30,US,KS_Kiowa_County,-204,1,0,,,,,,
2020-05-01,US,KS_Kiowa_County,-203,1,0,,,,,,
2020-05-02,US,KS_Kiowa_County,-202,1,0,,,,,,
2020-05-03,US,KS_Kiowa_County,-201,2,0,,,,,,
2020-05-04,US,KS_Kiowa_County,-200,2,0,,,,,,
2020-05-05,US,KS_Kiowa_County,-199,2,0,,,,,,
2020-05-06,US,KS_Kiowa_County,-198,2,0,,,,,,
2020-05-07,US,KS_Kiowa_County,-197,2,0,,,,,,
2020-05-08,US,KS_Kiowa_County,-196,2,0,,,,,,
2020-05-09,US,KS_Kiowa_County,-195,2,0,,,,,,
2020-05-10,US,KS_Kiowa_County,-194,2,0,,,,,,
2020-05-11,US,KS_Kiowa_County,-193,2,0,,,,,,
2020-05-12,US,KS_Kiowa_County,-192,2,0,,,,,,
2020-05-13,US,KS_Kiowa_County,-191,2,0,,,,,,
2020-05-14,US,KS_Kiowa_County,-190,2,0,,,,,,
2020-05-15,US,KS_Kiowa_County,-189,2,0,,,,,,
2020-05-16,US,KS_Kiowa_County,-188,2,0,,,,,,
2020-05-17,US,KS_Kiowa_County,-187,2,0,,,,,,
2020-05-18,US,KS_Kiowa_County,-186,2,0,,,,,,
2020-05-19,US,KS_Kiowa_County,-185,2,0,,,,,,
2020-05-20,US,KS_Kiowa_County,-184,2,0,,,,,,
2020-05-21,US,KS_Kiowa_County,-183,2,0,,,,,,
2020-05-22,US,KS_Kiowa_County,-182,2,0,,,,,,
2020-05-23,US,KS_Kiowa_County,-181,2,0,,,,,,
2020-05-24,US,KS_Kiowa_County,-180,2,0,,,,,,
2020-05-25,US,KS_Kiowa_County,-179,2,0,,,,,,
2020-05-26,US,KS_Kiowa_County,-178,2,0,,,,,,
2020-05-27,US,KS_Kiowa_County,-177,2,0,,,,,,
2020-05-28,US,KS_Kiowa_County,-176,2,0,,,,,,
2020-05-29,US,KS_Kiowa_County,-175,2,0,,,,,,
2020-05-30,US,KS_Kiowa_County,-174,2,0,,,,,,
2020-05-31,US,KS_Kiowa_County,-173,2,0,,,,,,
2020-06-01,US,KS_Kiowa_County,-172,2,0,,,,,,
2020-06-02,US,KS_Kiowa_County,-171,2,0,,,,,,
2020-06-03,US,KS_Kiowa_County,-170,3,0,,,,,,
2020-06-04,US,KS_Kiowa_County,-169,3,0,,,,,,
2020-06-05,US,KS_Kiowa_County,-168,3,0,,,,,,
2020-06-06,US,KS_Kiowa_County,-167,3,0,,,,,,
2020-06-07,US,KS_Kiowa_County,-166,3,0,,,,,,
2020-06-08,US,KS_Kiowa_County,-165,3,0,,,,,,
2020-06-09,US,KS_Kiowa_County,-164,3,0,,,,,,
2020-06-10,US,KS_Kiowa_County,-163,3,0,,,,,,
