date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,LA_Jefferson_Davis_Parish,-77,1,0,,,,,,
2020-03-26,US,LA_Jefferson_Davis_Parish,-76,1,0,,,,,,
2020-03-27,US,LA_Jefferson_Davis_Parish,-75,1,0,,,,,,
2020-03-28,US,LA_Jefferson_Davis_Parish,-74,1,0,,,,,,
2020-03-29,US,LA_Jefferson_Davis_Parish,-73,2,0,,,,,,
2020-03-30,US,LA_Jefferson_Davis_Parish,-72,3,0,,,,,,
2020-03-31,US,LA_Jefferson_Davis_Parish,-71,5,0,,,,,,
2020-04-01,US,LA_Jefferson_Davis_Parish,-70,9,0,,,,,,
2020-04-02,US,LA_Jefferson_Davis_Parish,-69,13,0,,,,,,
2020-04-03,US,LA_Jefferson_Davis_Parish,-68,14,0,,,,,,
2020-04-04,US,LA_Jefferson_Davis_Parish,-67,14,0,,,,,,
2020-04-05,US,LA_Jefferson_Davis_Parish,-66,14,0,,,,,,
2020-04-06,US,LA_Jefferson_Davis_Parish,-65,21,1,,,,,,
2020-04-07,US,LA_Jefferson_Davis_Parish,-64,25,1,,,,,,
2020-04-08,US,LA_Jefferson_Davis_Parish,-63,28,1,,,,,,
2020-04-09,US,LA_Jefferson_Davis_Parish,-62,30,2,,,,,,
2020-04-10,US,LA_Jefferson_Davis_Parish,-61,32,2,,,,,,
2020-04-11,US,LA_Jefferson_Davis_Parish,-60,35,3,,,,,,
2020-04-12,US,LA_Jefferson_Davis_Parish,-59,44,3,,,,,,
2020-04-13,US,LA_Jefferson_Davis_Parish,-58,47,3,,,,,,
2020-04-14,US,LA_Jefferson_Davis_Parish,-57,47,4,,,,,,
2020-04-15,US,LA_Jefferson_Davis_Parish,-56,48,4,,,,,,
2020-04-16,US,LA_Jefferson_Davis_Parish,-55,48,5,,,,,,
2020-04-17,US,LA_Jefferson_Davis_Parish,-54,52,5,,,,,,
2020-04-18,US,LA_Jefferson_Davis_Parish,-53,53,5,,,,,,
2020-04-19,US,LA_Jefferson_Davis_Parish,-52,55,5,,,,,,
2020-04-20,US,LA_Jefferson_Davis_Parish,-51,55,5,,,,,,
2020-04-21,US,LA_Jefferson_Davis_Parish,-50,57,5,,,,,,
2020-04-22,US,LA_Jefferson_Davis_Parish,-49,57,5,,,,,,
2020-04-23,US,LA_Jefferson_Davis_Parish,-48,57,5,,,,,,
2020-04-24,US,LA_Jefferson_Davis_Parish,-47,57,5,,,,,,
2020-04-25,US,LA_Jefferson_Davis_Parish,-46,59,5,,,,,,
2020-04-26,US,LA_Jefferson_Davis_Parish,-45,59,5,,,,,,
2020-04-27,US,LA_Jefferson_Davis_Parish,-44,61,6,,,,,,
2020-04-28,US,LA_Jefferson_Davis_Parish,-43,61,6,,,,,,
2020-04-29,US,LA_Jefferson_Davis_Parish,-42,62,6,,,,,,
2020-04-30,US,LA_Jefferson_Davis_Parish,-41,62,6,,,,,,
2020-05-01,US,LA_Jefferson_Davis_Parish,-40,63,6,,,,,,
2020-05-02,US,LA_Jefferson_Davis_Parish,-39,64,6,,,,,,
2020-05-03,US,LA_Jefferson_Davis_Parish,-38,64,6,,,,,,
2020-05-04,US,LA_Jefferson_Davis_Parish,-37,65,6,,,,,,
2020-05-05,US,LA_Jefferson_Davis_Parish,-36,65,6,,,,,,
2020-05-06,US,LA_Jefferson_Davis_Parish,-35,66,6,,,,,,
2020-05-07,US,LA_Jefferson_Davis_Parish,-34,66,6,,,,,,
2020-05-08,US,LA_Jefferson_Davis_Parish,-33,66,6,,,,,,
2020-05-09,US,LA_Jefferson_Davis_Parish,-32,67,6,,,,,,
2020-05-10,US,LA_Jefferson_Davis_Parish,-31,67,6,,,,,,
2020-05-11,US,LA_Jefferson_Davis_Parish,-30,68,6,,,,,,
2020-05-12,US,LA_Jefferson_Davis_Parish,-29,68,6,,,,,,
2020-05-13,US,LA_Jefferson_Davis_Parish,-28,69,6,,,,,,
2020-05-14,US,LA_Jefferson_Davis_Parish,-27,69,6,,,,,,
