date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NY_Chautauqua_County,-74,1,0,,,,,,
2020-03-26,US,NY_Chautauqua_County,-73,1,0,,,,,,
2020-03-27,US,NY_Chautauqua_County,-72,1,0,,,,,,
2020-03-28,US,NY_Chautauqua_County,-71,5,0,,,,,,
2020-03-29,US,NY_Chautauqua_County,-70,5,0,,,,,,
2020-03-30,US,NY_Chautauqua_County,-69,5,0,,,,,,
2020-03-31,US,NY_Chautauqua_County,-68,6,0,,,,,,
2020-04-01,US,NY_Chautauqua_County,-67,10,1,,,,,,
2020-04-02,US,NY_Chautauqua_County,-66,10,1,,,,,,
2020-04-03,US,NY_Chautauqua_County,-65,10,1,,,,,,
2020-04-04,US,NY_Chautauqua_County,-64,12,1,,,,,,
2020-04-05,US,NY_Chautauqua_County,-63,12,1,,,,,,
2020-04-06,US,NY_Chautauqua_County,-62,15,1,,,,,,
2020-04-07,US,NY_Chautauqua_County,-61,16,1,,,,,,
2020-04-08,US,NY_Chautauqua_County,-60,17,1,,,,,,
2020-04-09,US,NY_Chautauqua_County,-59,18,1,,,,,,
2020-04-10,US,NY_Chautauqua_County,-58,20,1,,,,,,
2020-04-11,US,NY_Chautauqua_County,-57,21,1,,,,,,
2020-04-12,US,NY_Chautauqua_County,-56,22,1,,,,,,
2020-04-13,US,NY_Chautauqua_County,-55,23,1,,,,,,
2020-04-14,US,NY_Chautauqua_County,-54,23,1,,,,,,
2020-04-15,US,NY_Chautauqua_County,-53,24,1,,,,,,
2020-04-16,US,NY_Chautauqua_County,-52,24,1,,,,,,
2020-04-17,US,NY_Chautauqua_County,-51,25,1,,,,,,
2020-04-18,US,NY_Chautauqua_County,-50,25,1,,,,,,
2020-04-19,US,NY_Chautauqua_County,-49,25,1,,,,,,
2020-04-20,US,NY_Chautauqua_County,-48,25,1,,,,,,
2020-04-21,US,NY_Chautauqua_County,-47,25,1,,,,,,
2020-04-22,US,NY_Chautauqua_County,-46,26,1,,,,,,
2020-04-23,US,NY_Chautauqua_County,-45,26,1,,,,,,
2020-04-24,US,NY_Chautauqua_County,-44,27,1,,,,,,
2020-04-25,US,NY_Chautauqua_County,-43,27,1,,,,,,
2020-04-26,US,NY_Chautauqua_County,-42,29,1,,,,,,
2020-04-27,US,NY_Chautauqua_County,-41,30,1,,,,,,
2020-04-28,US,NY_Chautauqua_County,-40,30,1,,,,,,
2020-04-29,US,NY_Chautauqua_County,-39,31,1,,,,,,
2020-04-30,US,NY_Chautauqua_County,-38,33,1,,,,,,
2020-05-01,US,NY_Chautauqua_County,-37,35,1,,,,,,
2020-05-02,US,NY_Chautauqua_County,-36,35,1,,,,,,
2020-05-03,US,NY_Chautauqua_County,-35,36,2,,,,,,
2020-05-04,US,NY_Chautauqua_County,-34,37,2,,,,,,
2020-05-05,US,NY_Chautauqua_County,-33,37,2,,,,,,
2020-05-06,US,NY_Chautauqua_County,-32,38,2,,,,,,
2020-05-07,US,NY_Chautauqua_County,-31,40,2,,,,,,
2020-05-08,US,NY_Chautauqua_County,-30,40,2,,,,,,
2020-05-09,US,NY_Chautauqua_County,-29,40,2,,,,,,
2020-05-10,US,NY_Chautauqua_County,-28,41,2,,,,,,
2020-05-11,US,NY_Chautauqua_County,-27,41,2,,,,,,
2020-05-12,US,NY_Chautauqua_County,-26,42,3,,,,,,
2020-05-13,US,NY_Chautauqua_County,-25,43,3,,,,,,
2020-05-14,US,NY_Chautauqua_County,-24,44,3,,,,,,
2020-05-15,US,NY_Chautauqua_County,-23,45,3,,,,,,
2020-05-16,US,NY_Chautauqua_County,-22,48,3,,,,,,
2020-05-17,US,NY_Chautauqua_County,-21,48,3,,,,,,
