date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-29,US,NA_Culebra_Municipio,-406,1,0,,,,,,
2020-05-30,US,NA_Culebra_Municipio,-405,1,0,,,,,,
2020-05-31,US,NA_Culebra_Municipio,-404,1,0,,,,,,
2020-06-01,US,NA_Culebra_Municipio,-403,1,0,,,,,,
2020-06-02,US,NA_Culebra_Municipio,-402,1,0,,,,,,
2020-06-03,US,NA_Culebra_Municipio,-401,1,0,,,,,,
2020-06-04,US,NA_Culebra_Municipio,-400,1,0,,,,,,
2020-06-05,US,NA_Culebra_Municipio,-399,1,0,,,,,,
2020-06-06,US,NA_Culebra_Municipio,-398,1,0,,,,,,
2020-06-07,US,NA_Culebra_Municipio,-397,1,0,,,,,,
2020-06-08,US,NA_Culebra_Municipio,-396,1,0,,,,,,
2020-06-09,US,NA_Culebra_Municipio,-395,1,0,,,,,,
2020-06-10,US,NA_Culebra_Municipio,-394,2,0,,,,,,
2020-06-11,US,NA_Culebra_Municipio,-393,2,0,,,,,,
2020-06-12,US,NA_Culebra_Municipio,-392,2,0,,,,,,
2020-06-13,US,NA_Culebra_Municipio,-391,2,0,,,,,,
2020-06-14,US,NA_Culebra_Municipio,-390,2,0,,,,,,
2020-06-15,US,NA_Culebra_Municipio,-389,2,0,,,,,,
2020-06-16,US,NA_Culebra_Municipio,-388,2,0,,,,,,
2020-06-17,US,NA_Culebra_Municipio,-387,2,0,,,,,,
2020-06-18,US,NA_Culebra_Municipio,-386,2,0,,,,,,
2020-06-19,US,NA_Culebra_Municipio,-385,2,0,,,,,,
2020-06-20,US,NA_Culebra_Municipio,-384,2,0,,,,,,
2020-06-21,US,NA_Culebra_Municipio,-383,2,0,,,,,,
2020-06-22,US,NA_Culebra_Municipio,-382,2,0,,,,,,
2020-06-23,US,NA_Culebra_Municipio,-381,2,0,,,,,,
2020-06-24,US,NA_Culebra_Municipio,-380,2,0,,,,,,
2020-06-25,US,NA_Culebra_Municipio,-379,2,0,,,,,,
2020-06-26,US,NA_Culebra_Municipio,-378,2,0,,,,,,
2020-06-27,US,NA_Culebra_Municipio,-377,2,0,,,,,,
2020-06-28,US,NA_Culebra_Municipio,-376,2,0,,,,,,
2020-06-29,US,NA_Culebra_Municipio,-375,2,0,,,,,,
2020-06-30,US,NA_Culebra_Municipio,-374,3,0,,,,,,
2020-07-01,US,NA_Culebra_Municipio,-373,3,0,,,,,,
2020-07-02,US,NA_Culebra_Municipio,-372,3,0,,,,,,
2020-07-03,US,NA_Culebra_Municipio,-371,3,0,,,,,,
2020-07-04,US,NA_Culebra_Municipio,-370,3,0,,,,,,
2020-07-05,US,NA_Culebra_Municipio,-369,3,0,,,,,,
2020-07-06,US,NA_Culebra_Municipio,-368,3,0,,,,,,
2020-07-07,US,NA_Culebra_Municipio,-367,4,0,,,,,,
2020-07-08,US,NA_Culebra_Municipio,-366,4,0,,,,,,
2020-07-09,US,NA_Culebra_Municipio,-365,4,0,,,,,,
2020-07-10,US,NA_Culebra_Municipio,-364,4,0,,,,,,
2020-07-11,US,NA_Culebra_Municipio,-363,4,0,,,,,,
2020-07-12,US,NA_Culebra_Municipio,-362,4,0,,,,,,
2020-07-13,US,NA_Culebra_Municipio,-361,4,0,,,,,,
2020-07-14,US,NA_Culebra_Municipio,-360,10,0,,,,,,
2020-07-15,US,NA_Culebra_Municipio,-359,10,0,,,,,,
2020-07-16,US,NA_Culebra_Municipio,-358,10,0,,,,,,
2020-07-17,US,NA_Culebra_Municipio,-357,10,0,,,,,,
2020-07-18,US,NA_Culebra_Municipio,-356,10,0,,,,,,
2020-07-19,US,NA_Culebra_Municipio,-355,11,0,,,,,,
2020-07-20,US,NA_Culebra_Municipio,-354,11,0,,,,,,
2020-07-21,US,NA_Culebra_Municipio,-353,11,0,,,,,,
2020-07-22,US,NA_Culebra_Municipio,-352,13,0,,,,,,
2020-07-23,US,NA_Culebra_Municipio,-351,13,0,,,,,,
2020-07-24,US,NA_Culebra_Municipio,-350,13,0,,,,,,
2020-07-25,US,NA_Culebra_Municipio,-349,14,0,,,,,,
2020-07-26,US,NA_Culebra_Municipio,-348,14,0,,,,,,
2020-07-27,US,NA_Culebra_Municipio,-347,14,0,,,,,,
2020-07-28,US,NA_Culebra_Municipio,-346,16,0,,,,,,
2020-07-29,US,NA_Culebra_Municipio,-345,16,0,,,,,,
2020-07-30,US,NA_Culebra_Municipio,-344,17,0,,,,,,
2020-07-31,US,NA_Culebra_Municipio,-343,17,0,,,,,,
2020-08-01,US,NA_Culebra_Municipio,-342,17,0,,,,,,
