date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,SC_Dillon_County,-51,1,0,,,,,,
2020-03-22,US,SC_Dillon_County,-50,1,0,,,,,,
2020-03-23,US,SC_Dillon_County,-49,1,0,,,,,,
2020-03-24,US,SC_Dillon_County,-48,1,0,,,,,,
2020-03-25,US,SC_Dillon_County,-47,1,0,,,,,,
2020-03-26,US,SC_Dillon_County,-46,1,0,,,,,,
2020-03-27,US,SC_Dillon_County,-45,1,0,,,,,,
2020-03-28,US,SC_Dillon_County,-44,1,0,,,,,,
2020-03-29,US,SC_Dillon_County,-43,1,0,,,,,,
2020-03-30,US,SC_Dillon_County,-42,1,0,,,,,,
2020-03-31,US,SC_Dillon_County,-41,1,0,,,,,,
2020-04-01,US,SC_Dillon_County,-40,1,0,,,,,,
2020-04-02,US,SC_Dillon_County,-39,1,0,,,,,,
2020-04-03,US,SC_Dillon_County,-38,1,0,,,,,,
2020-04-04,US,SC_Dillon_County,-37,1,0,,,,,,
2020-04-05,US,SC_Dillon_County,-36,1,0,,,,,,
2020-04-06,US,SC_Dillon_County,-35,1,0,,,,,,
2020-04-07,US,SC_Dillon_County,-34,1,0,,,,,,
2020-04-08,US,SC_Dillon_County,-33,1,0,,,,,,
2020-04-09,US,SC_Dillon_County,-32,3,0,,,,,,
2020-04-10,US,SC_Dillon_County,-31,5,0,,,,,,
2020-04-11,US,SC_Dillon_County,-30,5,0,,,,,,
2020-04-12,US,SC_Dillon_County,-29,5,0,,,,,,
2020-04-13,US,SC_Dillon_County,-28,5,0,,,,,,
2020-04-14,US,SC_Dillon_County,-27,5,0,,,,,,
2020-04-15,US,SC_Dillon_County,-26,7,0,,,,,,
2020-04-16,US,SC_Dillon_County,-25,10,0,,,,,,
2020-04-17,US,SC_Dillon_County,-24,11,0,,,,,,
2020-04-18,US,SC_Dillon_County,-23,17,0,,,,,,
2020-04-19,US,SC_Dillon_County,-22,20,0,,,,,,
2020-04-20,US,SC_Dillon_County,-21,22,0,,,,,,
2020-04-21,US,SC_Dillon_County,-20,23,0,,,,,,
2020-04-22,US,SC_Dillon_County,-19,23,0,,,,,,
2020-04-23,US,SC_Dillon_County,-18,28,0,,,,,,
2020-04-24,US,SC_Dillon_County,-17,34,0,,,,,,
2020-04-25,US,SC_Dillon_County,-16,35,0,,,,,,
