date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,PA_Chester_County,-14,1,0,,,,,,
2020-03-14,US,PA_Chester_County,-13,2,0,,,,,,
2020-03-15,US,PA_Chester_County,-12,4,0,,,,,,
2020-03-16,US,PA_Chester_County,-11,4,0,,,,,,
2020-03-17,US,PA_Chester_County,-10,4,0,,,,,,
2020-03-18,US,PA_Chester_County,-9,9,0,,,,,,
2020-03-19,US,PA_Chester_County,-8,10,0,,,,,,
2020-03-20,US,PA_Chester_County,-7,17,0,,,,,,
2020-03-21,US,PA_Chester_County,-6,19,0,,,,,,
2020-03-22,US,PA_Chester_County,-5,23,0,,,,,,
2020-03-23,US,PA_Chester_County,-4,40,0,,,,,,
2020-03-24,US,PA_Chester_County,-3,40,0,,,,,,
2020-03-25,US,PA_Chester_County,-2,54,0,,,,,,
2020-03-26,US,PA_Chester_County,-1,84,0,,,,,,
2020-03-27,US,PA_Chester_County,0,107,0,,,,,,
2020-03-28,US,PA_Chester_County,1,116,0,,,,,,
2020-03-29,US,PA_Chester_County,2,137,0,,,,,,
2020-03-30,US,PA_Chester_County,3,146,0,,,,,,
2020-03-31,US,PA_Chester_County,4,159,1,,,,,,
2020-04-01,US,PA_Chester_County,5,183,1,,,,,,
2020-04-02,US,PA_Chester_County,6,210,2,,,,,,
2020-04-03,US,PA_Chester_County,7,226,2,,,,,,
2020-04-04,US,PA_Chester_County,8,250,2,,,,,,
2020-04-05,US,PA_Chester_County,9,269,2,,,,,,
2020-04-06,US,PA_Chester_County,10,307,3,,,,,,
2020-04-07,US,PA_Chester_County,11,335,6,,,,,,
2020-04-08,US,PA_Chester_County,12,373,6,,,,,,
2020-04-09,US,PA_Chester_County,13,425,7,,,,,,
2020-04-10,US,PA_Chester_County,14,485,9,,,,,,
2020-04-11,US,PA_Chester_County,15,532,15,,,,,,
2020-04-12,US,PA_Chester_County,16,562,17,,,,,,
2020-04-13,US,PA_Chester_County,17,593,17,,,,,,
2020-04-14,US,PA_Chester_County,18,636,20,,,,,,
2020-04-15,US,PA_Chester_County,19,675,25,,,,,,
2020-04-16,US,PA_Chester_County,20,722,28,,,,,,
2020-04-17,US,PA_Chester_County,21,773,30,,,,,,
2020-04-18,US,PA_Chester_County,22,831,36,,,,,,
2020-04-19,US,PA_Chester_County,23,877,42,,,,,,
2020-04-20,US,PA_Chester_County,24,915,44,,,,,,
2020-04-21,US,PA_Chester_County,25,943,65,,,,,,
2020-04-22,US,PA_Chester_County,26,977,67,,,,,,
2020-04-23,US,PA_Chester_County,27,1017,67,,,,,,
2020-04-24,US,PA_Chester_County,28,1102,77,,,,,,
2020-04-25,US,PA_Chester_County,29,1174,82,,,,,,
2020-04-26,US,PA_Chester_County,30,1217,82,,,,,,
2020-04-27,US,PA_Chester_County,31,1251,82,,,,,,
2020-04-28,US,PA_Chester_County,32,1289,85,,,,,,
2020-04-29,US,PA_Chester_County,33,1339,102,,,,,,
2020-04-30,US,PA_Chester_County,34,1412,111,,,,,,
2020-05-01,US,PA_Chester_County,35,1470,112,,,,,,
2020-05-02,US,PA_Chester_County,36,1514,117,,,,,,
2020-05-03,US,PA_Chester_County,37,1546,117,,,,,,
2020-05-04,US,PA_Chester_County,38,1605,118,,,,,,
2020-05-05,US,PA_Chester_County,39,1647,149,,,,,,
2020-05-06,US,PA_Chester_County,40,1677,156,,,,,,
2020-05-07,US,PA_Chester_County,41,1716,167,,,,,,
2020-05-08,US,PA_Chester_County,42,1770,176,,,,,,
2020-05-09,US,PA_Chester_County,43,1816,183,,,,,,
2020-05-10,US,PA_Chester_County,44,1906,184,,,,,,
2020-05-11,US,PA_Chester_County,45,1926,187,,,,,,
2020-05-12,US,PA_Chester_County,46,1973,189,,,,,,
2020-05-13,US,PA_Chester_County,47,1996,197,,,,,,
2020-05-14,US,PA_Chester_County,48,2008,213,,,,,,
2020-05-15,US,PA_Chester_County,49,2102,218,,,,,,
2020-05-16,US,PA_Chester_County,50,2143,222,,,,,,
2020-05-17,US,PA_Chester_County,51,2163,222,,,,,,
2020-05-18,US,PA_Chester_County,52,2163,227,,,,,,
2020-05-19,US,PA_Chester_County,53,2242,230,,,,,,
2020-05-20,US,PA_Chester_County,54,2242,235,,,,,,
2020-05-21,US,PA_Chester_County,55,2267,238,,,,,,
2020-05-22,US,PA_Chester_County,56,2363,242,,,,,,
2020-05-23,US,PA_Chester_County,57,2403,245,,,,,,
2020-05-24,US,PA_Chester_County,58,2428,248,,,,,,
2020-05-25,US,PA_Chester_County,59,2428,251,,,,,,
2020-05-26,US,PA_Chester_County,60,2497,252,,,,,,
2020-05-27,US,PA_Chester_County,61,2545,260,,,,,,
2020-05-28,US,PA_Chester_County,62,2595,270,,,,,,
2020-05-29,US,PA_Chester_County,63,2647,277,,,,,,
2020-05-30,US,PA_Chester_County,64,2708,280,,,,,,
2020-05-31,US,PA_Chester_County,65,2769,281,,,,,,
2020-06-01,US,PA_Chester_County,66,2824,281,,,,,,
2020-06-02,US,PA_Chester_County,67,2864,284,,,,,,
2020-06-03,US,PA_Chester_County,68,2902,287,,,,,,
2020-06-04,US,PA_Chester_County,69,2943,294,,,,,,
2020-06-05,US,PA_Chester_County,70,2999,296,,,,,,
2020-06-06,US,PA_Chester_County,71,3014,297,,,,,,
2020-06-07,US,PA_Chester_County,72,3091,297,,,,,,
2020-06-08,US,PA_Chester_County,73,3139,298,,,,,,
2020-06-09,US,PA_Chester_County,74,3172,303,,,,,,
2020-06-10,US,PA_Chester_County,75,3198,304,,,,,,
2020-06-11,US,PA_Chester_County,76,3227,304,,,,,,
2020-06-12,US,PA_Chester_County,77,3287,306,,,,,,
2020-06-13,US,PA_Chester_County,78,3287,307,,,,,,
2020-06-14,US,PA_Chester_County,79,3337,307,,,,,,
2020-06-15,US,PA_Chester_County,80,3356,307,,,,,,
2020-06-16,US,PA_Chester_County,81,3387,309,,,,,,
2020-06-17,US,PA_Chester_County,82,3411,311,,,,,,
2020-06-18,US,PA_Chester_County,83,3438,312,,,,,,
2020-06-19,US,PA_Chester_County,84,3479,313,,,,,,
2020-06-20,US,PA_Chester_County,85,3499,315,,,,,,
2020-06-21,US,PA_Chester_County,86,3529,316,,,,,,
2020-06-22,US,PA_Chester_County,87,3557,316,,,,,,
2020-06-23,US,PA_Chester_County,88,3580,317,,,,,,
2020-06-24,US,PA_Chester_County,89,3601,319,,,,,,
2020-06-25,US,PA_Chester_County,90,3620,321,,,,,,
2020-06-26,US,PA_Chester_County,91,3649,323,,,,,,
2020-06-27,US,PA_Chester_County,92,3649,323,,,,,,
2020-06-28,US,PA_Chester_County,93,3658,323,,,,,,
2020-06-29,US,PA_Chester_County,94,3718,323,,,,,,
2020-06-30,US,PA_Chester_County,95,3751,324,,,,,,
2020-07-01,US,PA_Chester_County,96,3775,324,,,,,,
2020-07-02,US,PA_Chester_County,97,3796,328,,,,,,
2020-07-03,US,PA_Chester_County,98,3796,329,,,,,,
2020-07-04,US,PA_Chester_County,99,3800,329,,,,,,
2020-07-05,US,PA_Chester_County,100,3831,329,,,,,,
2020-07-06,US,PA_Chester_County,101,3882,329,,,,,,
2020-07-07,US,PA_Chester_County,102,3906,330,,,,,,
2020-07-08,US,PA_Chester_County,103,3936,333,,,,,,
2020-07-09,US,PA_Chester_County,104,3961,333,,,,,,
2020-07-10,US,PA_Chester_County,105,3998,335,,,,,,
2020-07-11,US,PA_Chester_County,106,3998,335,,,,,,
2020-07-12,US,PA_Chester_County,107,4012,335,,,,,,
2020-07-13,US,PA_Chester_County,108,4064,335,,,,,,
2020-07-14,US,PA_Chester_County,109,4103,335,,,,,,
2020-07-15,US,PA_Chester_County,110,4153,337,,,,,,
2020-07-16,US,PA_Chester_County,111,4175,337,,,,,,
2020-07-17,US,PA_Chester_County,112,4243,339,,,,,,
2020-07-18,US,PA_Chester_County,113,4245,339,,,,,,
2020-07-19,US,PA_Chester_County,114,4295,339,,,,,,
2020-07-20,US,PA_Chester_County,115,4372,341,,,,,,
2020-07-21,US,PA_Chester_County,116,4422,341,,,,,,
2020-07-22,US,PA_Chester_County,117,4459,342,,,,,,
2020-07-23,US,PA_Chester_County,118,4517,342,,,,,,
2020-07-24,US,PA_Chester_County,119,4580,343,,,,,,
2020-07-25,US,PA_Chester_County,120,4586,343,,,,,,
2020-07-26,US,PA_Chester_County,121,4608,343,,,,,,
2020-07-27,US,PA_Chester_County,122,4709,343,,,,,,
2020-07-28,US,PA_Chester_County,123,4780,343,,,,,,
2020-07-29,US,PA_Chester_County,124,4796,346,,,,,,
2020-07-30,US,PA_Chester_County,125,4836,346,,,,,,
2020-07-31,US,PA_Chester_County,126,4885,349,,,,,,
2020-08-01,US,PA_Chester_County,127,4885,349,,,,,,
2020-08-02,US,PA_Chester_County,128,4890,349,,,,,,
2020-08-03,US,PA_Chester_County,129,4965,349,,,,,,
2020-08-04,US,PA_Chester_County,130,5014,349,,,,,,
2020-08-05,US,PA_Chester_County,131,5040,349,,,,,,
2020-08-06,US,PA_Chester_County,132,5075,349,,,,,,
2020-08-07,US,PA_Chester_County,133,5102,349,,,,,,
2020-08-08,US,PA_Chester_County,134,5102,349,,,,,,
2020-08-09,US,PA_Chester_County,135,5102,349,,,,,,
2020-08-10,US,PA_Chester_County,136,5157,349,,,,,,
2020-08-11,US,PA_Chester_County,137,5194,349,,,,,,
2020-08-12,US,PA_Chester_County,138,5235,350,,,,,,
2020-08-13,US,PA_Chester_County,139,5264,350,,,,,,
2020-08-14,US,PA_Chester_County,140,5293,350,,,,,,
2020-08-15,US,PA_Chester_County,141,5293,350,,,,,,
2020-08-16,US,PA_Chester_County,142,5298,350,,,,,,
