date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IN_Jefferson_County,-106,1,0,,,,,,
2020-03-31,US,IN_Jefferson_County,-105,1,0,,,,,,
2020-04-01,US,IN_Jefferson_County,-104,3,0,,,,,,
2020-04-02,US,IN_Jefferson_County,-103,6,0,,,,,,
2020-04-03,US,IN_Jefferson_County,-102,6,0,,,,,,
2020-04-04,US,IN_Jefferson_County,-101,7,0,,,,,,
2020-04-05,US,IN_Jefferson_County,-100,8,0,,,,,,
2020-04-06,US,IN_Jefferson_County,-99,8,0,,,,,,
2020-04-07,US,IN_Jefferson_County,-98,8,0,,,,,,
2020-04-08,US,IN_Jefferson_County,-97,11,0,,,,,,
2020-04-09,US,IN_Jefferson_County,-96,11,0,,,,,,
2020-04-10,US,IN_Jefferson_County,-95,13,0,,,,,,
2020-04-11,US,IN_Jefferson_County,-94,13,0,,,,,,
2020-04-12,US,IN_Jefferson_County,-93,13,0,,,,,,
2020-04-13,US,IN_Jefferson_County,-92,16,0,,,,,,
2020-04-14,US,IN_Jefferson_County,-91,16,0,,,,,,
2020-04-15,US,IN_Jefferson_County,-90,16,0,,,,,,
2020-04-16,US,IN_Jefferson_County,-89,16,0,,,,,,
2020-04-17,US,IN_Jefferson_County,-88,18,0,,,,,,
2020-04-18,US,IN_Jefferson_County,-87,18,0,,,,,,
2020-04-19,US,IN_Jefferson_County,-86,20,0,,,,,,
2020-04-20,US,IN_Jefferson_County,-85,21,0,,,,,,
2020-04-21,US,IN_Jefferson_County,-84,21,0,,,,,,
2020-04-22,US,IN_Jefferson_County,-83,23,0,,,,,,
2020-04-23,US,IN_Jefferson_County,-82,23,0,,,,,,
2020-04-24,US,IN_Jefferson_County,-81,23,0,,,,,,
2020-04-25,US,IN_Jefferson_County,-80,23,0,,,,,,
2020-04-26,US,IN_Jefferson_County,-79,26,0,,,,,,
2020-04-27,US,IN_Jefferson_County,-78,27,0,,,,,,
2020-04-28,US,IN_Jefferson_County,-77,27,0,,,,,,
2020-04-29,US,IN_Jefferson_County,-76,27,0,,,,,,
2020-04-30,US,IN_Jefferson_County,-75,30,0,,,,,,
2020-05-01,US,IN_Jefferson_County,-74,31,0,,,,,,
2020-05-02,US,IN_Jefferson_County,-73,31,0,,,,,,
2020-05-03,US,IN_Jefferson_County,-72,31,0,,,,,,
2020-05-04,US,IN_Jefferson_County,-71,31,0,,,,,,
2020-05-05,US,IN_Jefferson_County,-70,31,0,,,,,,
2020-05-06,US,IN_Jefferson_County,-69,33,0,,,,,,
2020-05-07,US,IN_Jefferson_County,-68,34,0,,,,,,
2020-05-08,US,IN_Jefferson_County,-67,35,0,,,,,,
2020-05-09,US,IN_Jefferson_County,-66,35,0,,,,,,
2020-05-10,US,IN_Jefferson_County,-65,36,0,,,,,,
2020-05-11,US,IN_Jefferson_County,-64,36,0,,,,,,
2020-05-12,US,IN_Jefferson_County,-63,36,0,,,,,,
2020-05-13,US,IN_Jefferson_County,-62,36,0,,,,,,
2020-05-14,US,IN_Jefferson_County,-61,36,1,,,,,,
2020-05-15,US,IN_Jefferson_County,-60,36,1,,,,,,
2020-05-16,US,IN_Jefferson_County,-59,36,1,,,,,,
2020-05-17,US,IN_Jefferson_County,-58,40,1,,,,,,
2020-05-18,US,IN_Jefferson_County,-57,41,1,,,,,,
2020-05-19,US,IN_Jefferson_County,-56,42,1,,,,,,
2020-05-20,US,IN_Jefferson_County,-55,42,1,,,,,,
2020-05-21,US,IN_Jefferson_County,-54,42,1,,,,,,
2020-05-22,US,IN_Jefferson_County,-53,42,1,,,,,,
2020-05-23,US,IN_Jefferson_County,-52,42,1,,,,,,
2020-05-24,US,IN_Jefferson_County,-51,42,1,,,,,,
2020-05-25,US,IN_Jefferson_County,-50,42,1,,,,,,
2020-05-26,US,IN_Jefferson_County,-49,43,1,,,,,,
2020-05-27,US,IN_Jefferson_County,-48,44,1,,,,,,
2020-05-28,US,IN_Jefferson_County,-47,44,1,,,,,,
2020-05-29,US,IN_Jefferson_County,-46,45,1,,,,,,
2020-05-30,US,IN_Jefferson_County,-45,46,1,,,,,,
2020-05-31,US,IN_Jefferson_County,-44,46,1,,,,,,
2020-06-01,US,IN_Jefferson_County,-43,46,1,,,,,,
2020-06-02,US,IN_Jefferson_County,-42,47,1,,,,,,
2020-06-03,US,IN_Jefferson_County,-41,49,1,,,,,,
2020-06-04,US,IN_Jefferson_County,-40,50,1,,,,,,
2020-06-05,US,IN_Jefferson_County,-39,50,1,,,,,,
2020-06-06,US,IN_Jefferson_County,-38,50,1,,,,,,
2020-06-07,US,IN_Jefferson_County,-37,51,1,,,,,,
2020-06-08,US,IN_Jefferson_County,-36,52,1,,,,,,
2020-06-09,US,IN_Jefferson_County,-35,53,1,,,,,,
2020-06-10,US,IN_Jefferson_County,-34,53,1,,,,,,
2020-06-11,US,IN_Jefferson_County,-33,53,1,,,,,,
2020-06-12,US,IN_Jefferson_County,-32,54,1,,,,,,
2020-06-13,US,IN_Jefferson_County,-31,54,1,,,,,,
2020-06-14,US,IN_Jefferson_County,-30,54,1,,,,,,
2020-06-15,US,IN_Jefferson_County,-29,54,1,,,,,,
2020-06-16,US,IN_Jefferson_County,-28,55,1,,,,,,
2020-06-17,US,IN_Jefferson_County,-27,56,1,,,,,,
2020-06-18,US,IN_Jefferson_County,-26,56,1,,,,,,
2020-06-19,US,IN_Jefferson_County,-25,57,1,,,,,,
2020-06-20,US,IN_Jefferson_County,-24,57,1,,,,,,
2020-06-21,US,IN_Jefferson_County,-23,57,1,,,,,,
2020-06-22,US,IN_Jefferson_County,-22,59,1,,,,,,
2020-06-23,US,IN_Jefferson_County,-21,59,1,,,,,,
2020-06-24,US,IN_Jefferson_County,-20,59,1,,,,,,
2020-06-25,US,IN_Jefferson_County,-19,59,1,,,,,,
2020-06-26,US,IN_Jefferson_County,-18,63,1,,,,,,
2020-06-27,US,IN_Jefferson_County,-17,64,1,,,,,,
2020-06-28,US,IN_Jefferson_County,-16,64,1,,,,,,
2020-06-29,US,IN_Jefferson_County,-15,65,1,,,,,,
2020-06-30,US,IN_Jefferson_County,-14,66,1,,,,,,
2020-07-01,US,IN_Jefferson_County,-13,67,1,,,,,,
2020-07-02,US,IN_Jefferson_County,-12,71,1,,,,,,
2020-07-03,US,IN_Jefferson_County,-11,73,1,,,,,,
2020-07-04,US,IN_Jefferson_County,-10,73,2,,,,,,
2020-07-05,US,IN_Jefferson_County,-9,73,2,,,,,,
2020-07-06,US,IN_Jefferson_County,-8,73,2,,,,,,
2020-07-07,US,IN_Jefferson_County,-7,77,2,,,,,,
2020-07-08,US,IN_Jefferson_County,-6,79,2,,,,,,
2020-07-09,US,IN_Jefferson_County,-5,79,2,,,,,,
2020-07-10,US,IN_Jefferson_County,-4,87,2,,,,,,
2020-07-11,US,IN_Jefferson_County,-3,89,2,,,,,,
2020-07-12,US,IN_Jefferson_County,-2,89,2,,,,,,
2020-07-13,US,IN_Jefferson_County,-1,95,2,,,,,,
2020-07-14,US,IN_Jefferson_County,0,100,2,,,,,,
2020-07-15,US,IN_Jefferson_County,1,111,2,,,,,,
2020-07-16,US,IN_Jefferson_County,2,116,2,,,,,,
2020-07-17,US,IN_Jefferson_County,3,121,2,,,,,,
2020-07-18,US,IN_Jefferson_County,4,123,2,,,,,,
2020-07-19,US,IN_Jefferson_County,5,125,2,,,,,,
2020-07-20,US,IN_Jefferson_County,6,133,2,,,,,,
2020-07-21,US,IN_Jefferson_County,7,136,2,,,,,,
2020-07-22,US,IN_Jefferson_County,8,137,2,,,,,,
2020-07-23,US,IN_Jefferson_County,9,138,2,,,,,,
2020-07-24,US,IN_Jefferson_County,10,142,2,,,,,,
2020-07-25,US,IN_Jefferson_County,11,143,2,,,,,,
2020-07-26,US,IN_Jefferson_County,12,143,2,,,,,,
2020-07-27,US,IN_Jefferson_County,13,145,2,,,,,,
2020-07-28,US,IN_Jefferson_County,14,146,2,,,,,,
2020-07-29,US,IN_Jefferson_County,15,146,2,,,,,,
2020-07-30,US,IN_Jefferson_County,16,146,2,,,,,,
2020-07-31,US,IN_Jefferson_County,17,149,2,,,,,,
2020-08-01,US,IN_Jefferson_County,18,150,2,,,,,,
2020-08-02,US,IN_Jefferson_County,19,150,2,,,,,,
2020-08-03,US,IN_Jefferson_County,20,153,2,,,,,,
2020-08-04,US,IN_Jefferson_County,21,155,2,,,,,,
2020-08-05,US,IN_Jefferson_County,22,155,2,,,,,,
2020-08-06,US,IN_Jefferson_County,23,157,2,,,,,,
2020-08-07,US,IN_Jefferson_County,24,162,2,,,,,,
2020-08-08,US,IN_Jefferson_County,25,165,2,,,,,,
2020-08-09,US,IN_Jefferson_County,26,167,2,,,,,,
2020-08-10,US,IN_Jefferson_County,27,169,2,,,,,,
2020-08-11,US,IN_Jefferson_County,28,169,2,,,,,,
2020-08-12,US,IN_Jefferson_County,29,175,2,,,,,,
2020-08-13,US,IN_Jefferson_County,30,178,2,,,,,,
2020-08-14,US,IN_Jefferson_County,31,183,2,,,,,,
2020-08-15,US,IN_Jefferson_County,32,187,2,,,,,,
2020-08-16,US,IN_Jefferson_County,33,187,2,,,,,,
2020-08-17,US,IN_Jefferson_County,34,190,2,,,,,,
2020-08-18,US,IN_Jefferson_County,35,192,2,,,,,,
2020-08-19,US,IN_Jefferson_County,36,194,2,,,,,,
2020-08-20,US,IN_Jefferson_County,37,196,2,,,,,,
2020-08-21,US,IN_Jefferson_County,38,197,3,,,,,,
2020-08-22,US,IN_Jefferson_County,39,197,3,,,,,,
2020-08-23,US,IN_Jefferson_County,40,199,3,,,,,,
2020-08-24,US,IN_Jefferson_County,41,200,3,,,,,,
2020-08-25,US,IN_Jefferson_County,42,201,3,,,,,,
2020-08-26,US,IN_Jefferson_County,43,204,3,,,,,,
2020-08-27,US,IN_Jefferson_County,44,205,3,,,,,,
2020-08-28,US,IN_Jefferson_County,45,206,3,,,,,,
2020-08-29,US,IN_Jefferson_County,46,207,3,,,,,,
2020-08-30,US,IN_Jefferson_County,47,208,3,,,,,,
2020-08-31,US,IN_Jefferson_County,48,212,3,,,,,,
2020-09-01,US,IN_Jefferson_County,49,213,3,,,,,,
2020-09-02,US,IN_Jefferson_County,50,214,3,,,,,,
2020-09-03,US,IN_Jefferson_County,51,218,3,,,,,,
2020-09-04,US,IN_Jefferson_County,52,220,3,,,,,,
2020-09-05,US,IN_Jefferson_County,53,220,3,,,,,,
2020-09-06,US,IN_Jefferson_County,54,223,3,,,,,,
2020-09-07,US,IN_Jefferson_County,55,224,3,,,,,,
2020-09-08,US,IN_Jefferson_County,56,227,3,,,,,,
2020-09-09,US,IN_Jefferson_County,57,227,3,,,,,,
2020-09-10,US,IN_Jefferson_County,58,228,3,,,,,,
2020-09-11,US,IN_Jefferson_County,59,230,3,,,,,,
2020-09-12,US,IN_Jefferson_County,60,231,3,,,,,,
2020-09-13,US,IN_Jefferson_County,61,232,3,,,,,,
2020-09-14,US,IN_Jefferson_County,62,233,3,,,,,,
2020-09-15,US,IN_Jefferson_County,63,235,3,,,,,,
2020-09-16,US,IN_Jefferson_County,64,237,3,,,,,,
2020-09-17,US,IN_Jefferson_County,65,238,3,,,,,,
2020-09-18,US,IN_Jefferson_County,66,240,3,,,,,,
2020-09-19,US,IN_Jefferson_County,67,243,3,,,,,,
2020-09-20,US,IN_Jefferson_County,68,244,3,,,,,,
2020-09-21,US,IN_Jefferson_County,69,244,3,,,,,,
2020-09-22,US,IN_Jefferson_County,70,245,3,,,,,,
