date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,AK_Matanuska-Susitna,-101,2,0,,,,,,
2020-03-24,US,AK_Matanuska-Susitna,-100,2,0,,,,,,
2020-03-25,US,AK_Matanuska-Susitna,-99,2,0,,,,,,
2020-03-26,US,AK_Matanuska-Susitna,-98,2,0,,,,,,
2020-03-27,US,AK_Matanuska-Susitna,-97,2,0,,,,,,
2020-03-28,US,AK_Matanuska-Susitna,-96,2,0,,,,,,
2020-03-29,US,AK_Matanuska-Susitna,-95,2,0,,,,,,
2020-03-30,US,AK_Matanuska-Susitna,-94,3,0,,,,,,
2020-03-31,US,AK_Matanuska-Susitna,-93,3,0,,,,,,
2020-04-01,US,AK_Matanuska-Susitna,-92,4,0,,,,,,
2020-04-02,US,AK_Matanuska-Susitna,-91,4,0,,,,,,
2020-04-03,US,AK_Matanuska-Susitna,-90,4,0,,,,,,
2020-04-04,US,AK_Matanuska-Susitna,-89,4,0,,,,,,
2020-04-05,US,AK_Matanuska-Susitna,-88,4,0,,,,,,
2020-04-06,US,AK_Matanuska-Susitna,-87,4,0,,,,,,
2020-04-07,US,AK_Matanuska-Susitna,-86,4,0,,,,,,
2020-04-08,US,AK_Matanuska-Susitna,-85,5,0,,,,,,
2020-04-09,US,AK_Matanuska-Susitna,-84,6,0,,,,,,
2020-04-10,US,AK_Matanuska-Susitna,-83,9,0,,,,,,
2020-04-11,US,AK_Matanuska-Susitna,-82,10,0,,,,,,
2020-04-12,US,AK_Matanuska-Susitna,-81,14,0,,,,,,
2020-04-13,US,AK_Matanuska-Susitna,-80,14,0,,,,,,
2020-04-14,US,AK_Matanuska-Susitna,-79,15,1,,,,,,
2020-04-15,US,AK_Matanuska-Susitna,-78,15,1,,,,,,
2020-04-16,US,AK_Matanuska-Susitna,-77,15,1,,,,,,
2020-04-17,US,AK_Matanuska-Susitna,-76,15,1,,,,,,
2020-04-18,US,AK_Matanuska-Susitna,-75,17,1,,,,,,
2020-04-19,US,AK_Matanuska-Susitna,-74,18,1,,,,,,
2020-04-20,US,AK_Matanuska-Susitna,-73,19,1,,,,,,
2020-04-21,US,AK_Matanuska-Susitna,-72,19,1,,,,,,
2020-04-22,US,AK_Matanuska-Susitna,-71,20,1,,,,,,
2020-04-23,US,AK_Matanuska-Susitna,-70,20,1,,,,,,
2020-04-24,US,AK_Matanuska-Susitna,-69,20,1,,,,,,
2020-04-25,US,AK_Matanuska-Susitna,-68,20,1,,,,,,
2020-04-26,US,AK_Matanuska-Susitna,-67,20,1,,,,,,
2020-04-27,US,AK_Matanuska-Susitna,-66,21,1,,,,,,
2020-04-28,US,AK_Matanuska-Susitna,-65,21,1,,,,,,
2020-04-29,US,AK_Matanuska-Susitna,-64,21,1,,,,,,
2020-04-30,US,AK_Matanuska-Susitna,-63,21,1,,,,,,
2020-05-01,US,AK_Matanuska-Susitna,-62,21,1,,,,,,
2020-05-02,US,AK_Matanuska-Susitna,-61,21,1,,,,,,
2020-05-03,US,AK_Matanuska-Susitna,-60,21,1,,,,,,
2020-05-04,US,AK_Matanuska-Susitna,-59,21,1,,,,,,
2020-05-05,US,AK_Matanuska-Susitna,-58,21,1,,,,,,
2020-05-06,US,AK_Matanuska-Susitna,-57,21,1,,,,,,
2020-05-07,US,AK_Matanuska-Susitna,-56,21,1,,,,,,
2020-05-08,US,AK_Matanuska-Susitna,-55,21,1,,,,,,
2020-05-09,US,AK_Matanuska-Susitna,-54,21,1,,,,,,
2020-05-10,US,AK_Matanuska-Susitna,-53,21,1,,,,,,
2020-05-11,US,AK_Matanuska-Susitna,-52,21,1,,,,,,
2020-05-12,US,AK_Matanuska-Susitna,-51,21,1,,,,,,
2020-05-13,US,AK_Matanuska-Susitna,-50,21,1,,,,,,
2020-05-14,US,AK_Matanuska-Susitna,-49,21,1,,,,,,
2020-05-15,US,AK_Matanuska-Susitna,-48,21,1,,,,,,
2020-05-16,US,AK_Matanuska-Susitna,-47,21,1,,,,,,
2020-05-17,US,AK_Matanuska-Susitna,-46,21,1,,,,,,
2020-05-18,US,AK_Matanuska-Susitna,-45,22,1,,,,,,
2020-05-19,US,AK_Matanuska-Susitna,-44,22,1,,,,,,
2020-05-20,US,AK_Matanuska-Susitna,-43,22,1,,,,,,
2020-05-21,US,AK_Matanuska-Susitna,-42,22,1,,,,,,
2020-05-22,US,AK_Matanuska-Susitna,-41,22,1,,,,,,
2020-05-23,US,AK_Matanuska-Susitna,-40,24,1,,,,,,
2020-05-24,US,AK_Matanuska-Susitna,-39,24,1,,,,,,
2020-05-25,US,AK_Matanuska-Susitna,-38,24,1,,,,,,
2020-05-26,US,AK_Matanuska-Susitna,-37,24,1,,,,,,
2020-05-27,US,AK_Matanuska-Susitna,-36,24,1,,,,,,
2020-05-28,US,AK_Matanuska-Susitna,-35,24,1,,,,,,
2020-05-29,US,AK_Matanuska-Susitna,-34,24,1,,,,,,
2020-05-30,US,AK_Matanuska-Susitna,-33,25,1,,,,,,
2020-05-31,US,AK_Matanuska-Susitna,-32,29,1,,,,,,
2020-06-01,US,AK_Matanuska-Susitna,-31,29,1,,,,,,
2020-06-02,US,AK_Matanuska-Susitna,-30,29,1,,,,,,
2020-06-03,US,AK_Matanuska-Susitna,-29,34,1,,,,,,
2020-06-04,US,AK_Matanuska-Susitna,-28,35,1,,,,,,
2020-06-05,US,AK_Matanuska-Susitna,-27,35,1,,,,,,
2020-06-06,US,AK_Matanuska-Susitna,-26,35,1,,,,,,
2020-06-07,US,AK_Matanuska-Susitna,-25,35,1,,,,,,
2020-06-08,US,AK_Matanuska-Susitna,-24,37,1,,,,,,
2020-06-09,US,AK_Matanuska-Susitna,-23,37,1,,,,,,
2020-06-10,US,AK_Matanuska-Susitna,-22,38,1,,,,,,
2020-06-11,US,AK_Matanuska-Susitna,-21,40,1,,,,,,
2020-06-12,US,AK_Matanuska-Susitna,-20,42,1,,,,,,
2020-06-13,US,AK_Matanuska-Susitna,-19,44,1,,,,,,
2020-06-14,US,AK_Matanuska-Susitna,-18,45,1,,,,,,
2020-06-15,US,AK_Matanuska-Susitna,-17,46,1,,,,,,
2020-06-16,US,AK_Matanuska-Susitna,-16,47,1,,,,,,
2020-06-17,US,AK_Matanuska-Susitna,-15,49,1,,,,,,
2020-06-18,US,AK_Matanuska-Susitna,-14,52,1,,,,,,
2020-06-19,US,AK_Matanuska-Susitna,-13,54,1,,,,,,
2020-06-20,US,AK_Matanuska-Susitna,-12,55,1,,,,,,
2020-06-21,US,AK_Matanuska-Susitna,-11,56,1,,,,,,
2020-06-22,US,AK_Matanuska-Susitna,-10,58,1,,,,,,
2020-06-23,US,AK_Matanuska-Susitna,-9,60,1,,,,,,
2020-06-24,US,AK_Matanuska-Susitna,-8,62,1,,,,,,
2020-06-25,US,AK_Matanuska-Susitna,-7,65,1,,,,,,
2020-06-26,US,AK_Matanuska-Susitna,-6,70,1,,,,,,
2020-06-27,US,AK_Matanuska-Susitna,-5,73,1,,,,,,
2020-06-28,US,AK_Matanuska-Susitna,-4,77,1,,,,,,
2020-06-29,US,AK_Matanuska-Susitna,-3,81,1,,,,,,
2020-06-30,US,AK_Matanuska-Susitna,-2,84,1,,,,,,
2020-07-01,US,AK_Matanuska-Susitna,-1,91,1,,,,,,
2020-07-02,US,AK_Matanuska-Susitna,0,105,1,,,,,,
2020-07-03,US,AK_Matanuska-Susitna,1,110,1,,,,,,
2020-07-04,US,AK_Matanuska-Susitna,2,117,1,,,,,,
2020-07-05,US,AK_Matanuska-Susitna,3,118,1,,,,,,
2020-07-06,US,AK_Matanuska-Susitna,4,119,1,,,,,,
2020-07-07,US,AK_Matanuska-Susitna,5,121,2,,,,,,
2020-07-08,US,AK_Matanuska-Susitna,6,124,2,,,,,,
2020-07-09,US,AK_Matanuska-Susitna,7,130,2,,,,,,
2020-07-10,US,AK_Matanuska-Susitna,8,135,2,,,,,,
2020-07-11,US,AK_Matanuska-Susitna,9,137,2,,,,,,
2020-07-12,US,AK_Matanuska-Susitna,10,149,2,,,,,,
2020-07-13,US,AK_Matanuska-Susitna,11,154,2,,,,,,
2020-07-14,US,AK_Matanuska-Susitna,12,161,2,,,,,,
2020-07-15,US,AK_Matanuska-Susitna,13,164,2,,,,,,
2020-07-16,US,AK_Matanuska-Susitna,14,165,2,,,,,,
2020-07-17,US,AK_Matanuska-Susitna,15,171,2,,,,,,
2020-07-18,US,AK_Matanuska-Susitna,16,177,2,,,,,,
2020-07-19,US,AK_Matanuska-Susitna,17,186,2,,,,,,
2020-07-20,US,AK_Matanuska-Susitna,18,193,2,,,,,,
2020-07-21,US,AK_Matanuska-Susitna,19,201,2,,,,,,
2020-07-22,US,AK_Matanuska-Susitna,20,209,2,,,,,,
2020-07-23,US,AK_Matanuska-Susitna,21,216,2,,,,,,
2020-07-24,US,AK_Matanuska-Susitna,22,217,2,,,,,,
2020-07-25,US,AK_Matanuska-Susitna,23,227,2,,,,,,
2020-07-26,US,AK_Matanuska-Susitna,24,232,2,,,,,,
2020-07-27,US,AK_Matanuska-Susitna,25,240,2,,,,,,
2020-07-28,US,AK_Matanuska-Susitna,26,249,2,,,,,,
2020-07-29,US,AK_Matanuska-Susitna,27,256,2,,,,,,
2020-07-30,US,AK_Matanuska-Susitna,28,271,2,,,,,,
2020-07-31,US,AK_Matanuska-Susitna,29,280,2,,,,,,
2020-08-01,US,AK_Matanuska-Susitna,30,300,2,,,,,,
2020-08-02,US,AK_Matanuska-Susitna,31,314,2,,,,,,
2020-08-03,US,AK_Matanuska-Susitna,32,319,2,,,,,,
2020-08-04,US,AK_Matanuska-Susitna,33,325,2,,,,,,
2020-08-05,US,AK_Matanuska-Susitna,34,328,2,,,,,,
2020-08-06,US,AK_Matanuska-Susitna,35,329,2,,,,,,
2020-08-07,US,AK_Matanuska-Susitna,36,332,2,,,,,,
2020-08-08,US,AK_Matanuska-Susitna,37,338,2,,,,,,
2020-08-09,US,AK_Matanuska-Susitna,38,354,2,,,,,,
2020-08-10,US,AK_Matanuska-Susitna,39,363,2,,,,,,
2020-08-11,US,AK_Matanuska-Susitna,40,367,2,,,,,,
2020-08-12,US,AK_Matanuska-Susitna,41,368,2,,,,,,
2020-08-13,US,AK_Matanuska-Susitna,42,376,2,,,,,,
2020-08-14,US,AK_Matanuska-Susitna,43,379,2,,,,,,
2020-08-15,US,AK_Matanuska-Susitna,44,386,2,,,,,,
2020-08-16,US,AK_Matanuska-Susitna,45,393,2,,,,,,
2020-08-17,US,AK_Matanuska-Susitna,46,395,2,,,,,,
