date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,IA_Warren_County,-61,1,0,,,,,,
2020-03-25,US,IA_Warren_County,-60,1,0,,,,,,
2020-03-26,US,IA_Warren_County,-59,1,0,,,,,,
2020-03-27,US,IA_Warren_County,-58,1,0,,,,,,
2020-03-28,US,IA_Warren_County,-57,1,0,,,,,,
2020-03-29,US,IA_Warren_County,-56,1,0,,,,,,
2020-03-30,US,IA_Warren_County,-55,1,0,,,,,,
2020-03-31,US,IA_Warren_County,-54,3,0,,,,,,
2020-04-01,US,IA_Warren_County,-53,4,0,,,,,,
2020-04-02,US,IA_Warren_County,-52,6,0,,,,,,
2020-04-03,US,IA_Warren_County,-51,8,0,,,,,,
2020-04-04,US,IA_Warren_County,-50,9,0,,,,,,
2020-04-05,US,IA_Warren_County,-49,10,0,,,,,,
2020-04-06,US,IA_Warren_County,-48,11,0,,,,,,
2020-04-07,US,IA_Warren_County,-47,12,0,,,,,,
2020-04-08,US,IA_Warren_County,-46,13,0,,,,,,
2020-04-09,US,IA_Warren_County,-45,13,0,,,,,,
2020-04-10,US,IA_Warren_County,-44,15,0,,,,,,
2020-04-11,US,IA_Warren_County,-43,15,0,,,,,,
2020-04-12,US,IA_Warren_County,-42,16,0,,,,,,
2020-04-13,US,IA_Warren_County,-41,16,0,,,,,,
2020-04-14,US,IA_Warren_County,-40,16,0,,,,,,
2020-04-15,US,IA_Warren_County,-39,16,0,,,,,,
2020-04-16,US,IA_Warren_County,-38,17,0,,,,,,
2020-04-17,US,IA_Warren_County,-37,17,0,,,,,,
2020-04-18,US,IA_Warren_County,-36,18,0,,,,,,
2020-04-19,US,IA_Warren_County,-35,19,0,,,,,,
2020-04-20,US,IA_Warren_County,-34,20,0,,,,,,
2020-04-21,US,IA_Warren_County,-33,20,0,,,,,,
2020-04-22,US,IA_Warren_County,-32,20,0,,,,,,
2020-04-23,US,IA_Warren_County,-31,20,0,,,,,,
2020-04-24,US,IA_Warren_County,-30,20,0,,,,,,
2020-04-25,US,IA_Warren_County,-29,20,0,,,,,,
2020-04-26,US,IA_Warren_County,-28,20,0,,,,,,
2020-04-27,US,IA_Warren_County,-27,20,0,,,,,,
2020-04-28,US,IA_Warren_County,-26,20,0,,,,,,
2020-04-29,US,IA_Warren_County,-25,21,0,,,,,,
2020-04-30,US,IA_Warren_County,-24,22,0,,,,,,
2020-05-01,US,IA_Warren_County,-23,25,0,,,,,,
2020-05-02,US,IA_Warren_County,-22,25,0,,,,,,
2020-05-03,US,IA_Warren_County,-21,26,0,,,,,,
2020-05-04,US,IA_Warren_County,-20,27,0,,,,,,
2020-05-05,US,IA_Warren_County,-19,28,0,,,,,,
2020-05-06,US,IA_Warren_County,-18,34,0,,,,,,
2020-05-07,US,IA_Warren_County,-17,35,0,,,,,,
2020-05-08,US,IA_Warren_County,-16,39,0,,,,,,
2020-05-09,US,IA_Warren_County,-15,42,0,,,,,,
2020-05-10,US,IA_Warren_County,-14,42,0,,,,,,
2020-05-11,US,IA_Warren_County,-13,44,0,,,,,,
2020-05-12,US,IA_Warren_County,-12,49,0,,,,,,
2020-05-13,US,IA_Warren_County,-11,52,0,,,,,,
2020-05-14,US,IA_Warren_County,-10,53,0,,,,,,
2020-05-15,US,IA_Warren_County,-9,63,0,,,,,,
2020-05-16,US,IA_Warren_County,-8,66,0,,,,,,
2020-05-17,US,IA_Warren_County,-7,72,0,,,,,,
2020-05-18,US,IA_Warren_County,-6,77,0,,,,,,
2020-05-19,US,IA_Warren_County,-5,87,0,,,,,,
2020-05-20,US,IA_Warren_County,-4,89,0,,,,,,
2020-05-21,US,IA_Warren_County,-3,90,0,,,,,,
2020-05-22,US,IA_Warren_County,-2,99,0,,,,,,
2020-05-23,US,IA_Warren_County,-1,99,0,,,,,,
2020-05-24,US,IA_Warren_County,0,108,0,,,,,,
2020-05-25,US,IA_Warren_County,1,112,0,,,,,,
2020-05-26,US,IA_Warren_County,2,112,0,,,,,,
2020-05-27,US,IA_Warren_County,3,115,0,,,,,,
2020-05-28,US,IA_Warren_County,4,118,0,,,,,,
2020-05-29,US,IA_Warren_County,5,121,0,,,,,,
2020-05-30,US,IA_Warren_County,6,130,0,,,,,,
2020-05-31,US,IA_Warren_County,7,133,0,,,,,,
2020-06-01,US,IA_Warren_County,8,139,0,,,,,,
2020-06-02,US,IA_Warren_County,9,144,0,,,,,,
2020-06-03,US,IA_Warren_County,10,155,0,,,,,,
2020-06-04,US,IA_Warren_County,11,167,1,,,,,,
2020-06-05,US,IA_Warren_County,12,171,1,,,,,,
2020-06-06,US,IA_Warren_County,13,174,1,,,,,,
2020-06-07,US,IA_Warren_County,14,174,1,,,,,,
2020-06-08,US,IA_Warren_County,15,174,1,,,,,,
2020-06-09,US,IA_Warren_County,16,177,1,,,,,,
2020-06-10,US,IA_Warren_County,17,184,1,,,,,,
2020-06-11,US,IA_Warren_County,18,189,1,,,,,,
2020-06-12,US,IA_Warren_County,19,191,1,,,,,,
2020-06-13,US,IA_Warren_County,20,193,1,,,,,,
2020-06-14,US,IA_Warren_County,21,197,1,,,,,,
2020-06-15,US,IA_Warren_County,22,197,1,,,,,,
2020-06-16,US,IA_Warren_County,23,198,1,,,,,,
2020-06-17,US,IA_Warren_County,24,201,1,,,,,,
2020-06-18,US,IA_Warren_County,25,201,2,,,,,,
2020-06-19,US,IA_Warren_County,26,207,2,,,,,,
2020-06-20,US,IA_Warren_County,27,209,2,,,,,,
2020-06-21,US,IA_Warren_County,28,211,2,,,,,,
2020-06-22,US,IA_Warren_County,29,214,2,,,,,,
2020-06-23,US,IA_Warren_County,30,214,2,,,,,,
2020-06-24,US,IA_Warren_County,31,215,2,,,,,,
2020-06-25,US,IA_Warren_County,32,221,2,,,,,,
2020-06-26,US,IA_Warren_County,33,224,2,,,,,,
2020-06-27,US,IA_Warren_County,34,231,2,,,,,,
2020-06-28,US,IA_Warren_County,35,237,2,,,,,,
2020-06-29,US,IA_Warren_County,36,243,2,,,,,,
2020-06-30,US,IA_Warren_County,37,245,2,,,,,,
2020-07-01,US,IA_Warren_County,38,252,2,,,,,,
2020-07-02,US,IA_Warren_County,39,258,2,,,,,,
2020-07-03,US,IA_Warren_County,40,267,2,,,,,,
2020-07-04,US,IA_Warren_County,41,277,2,,,,,,
2020-07-05,US,IA_Warren_County,42,290,2,,,,,,
2020-07-06,US,IA_Warren_County,43,290,2,,,,,,
2020-07-07,US,IA_Warren_County,44,291,2,,,,,,
2020-07-08,US,IA_Warren_County,45,298,2,,,,,,
2020-07-09,US,IA_Warren_County,46,300,2,,,,,,
2020-07-10,US,IA_Warren_County,47,312,2,,,,,,
2020-07-11,US,IA_Warren_County,48,319,2,,,,,,
2020-07-12,US,IA_Warren_County,49,333,2,,,,,,
2020-07-13,US,IA_Warren_County,50,337,2,,,,,,
2020-07-14,US,IA_Warren_County,51,337,2,,,,,,
2020-07-15,US,IA_Warren_County,52,348,2,,,,,,
2020-07-16,US,IA_Warren_County,53,373,2,,,,,,
2020-07-17,US,IA_Warren_County,54,386,2,,,,,,
2020-07-18,US,IA_Warren_County,55,394,2,,,,,,
2020-07-19,US,IA_Warren_County,56,404,2,,,,,,
2020-07-20,US,IA_Warren_County,57,415,2,,,,,,
2020-07-21,US,IA_Warren_County,58,419,2,,,,,,
2020-07-22,US,IA_Warren_County,59,425,2,,,,,,
2020-07-23,US,IA_Warren_County,60,432,2,,,,,,
2020-07-24,US,IA_Warren_County,61,442,2,,,,,,
2020-07-25,US,IA_Warren_County,62,457,2,,,,,,
2020-07-26,US,IA_Warren_County,63,468,2,,,,,,
2020-07-27,US,IA_Warren_County,64,474,2,,,,,,
2020-07-28,US,IA_Warren_County,65,478,2,,,,,,
2020-07-29,US,IA_Warren_County,66,486,2,,,,,,
2020-07-30,US,IA_Warren_County,67,499,2,,,,,,
2020-07-31,US,IA_Warren_County,68,503,2,,,,,,
2020-08-01,US,IA_Warren_County,69,517,2,,,,,,
2020-08-02,US,IA_Warren_County,70,526,2,,,,,,
2020-08-03,US,IA_Warren_County,71,528,2,,,,,,
2020-08-04,US,IA_Warren_County,72,534,2,,,,,,
2020-08-05,US,IA_Warren_County,73,542,2,,,,,,
2020-08-06,US,IA_Warren_County,74,547,2,,,,,,
2020-08-07,US,IA_Warren_County,75,550,2,,,,,,
