date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IL_Clark_County,-143,1,0,,,,,,
2020-03-31,US,IL_Clark_County,-142,1,0,,,,,,
2020-04-01,US,IL_Clark_County,-141,1,0,,,,,,
2020-04-02,US,IL_Clark_County,-140,2,0,,,,,,
2020-04-03,US,IL_Clark_County,-139,2,0,,,,,,
2020-04-04,US,IL_Clark_County,-138,2,0,,,,,,
2020-04-05,US,IL_Clark_County,-137,2,0,,,,,,
2020-04-06,US,IL_Clark_County,-136,2,0,,,,,,
2020-04-07,US,IL_Clark_County,-135,4,0,,,,,,
2020-04-08,US,IL_Clark_County,-134,4,0,,,,,,
2020-04-09,US,IL_Clark_County,-133,4,0,,,,,,
2020-04-10,US,IL_Clark_County,-132,4,0,,,,,,
2020-04-11,US,IL_Clark_County,-131,4,0,,,,,,
2020-04-12,US,IL_Clark_County,-130,4,0,,,,,,
2020-04-13,US,IL_Clark_County,-129,4,0,,,,,,
2020-04-14,US,IL_Clark_County,-128,4,0,,,,,,
2020-04-15,US,IL_Clark_County,-127,4,0,,,,,,
2020-04-16,US,IL_Clark_County,-126,4,0,,,,,,
2020-04-17,US,IL_Clark_County,-125,4,0,,,,,,
2020-04-18,US,IL_Clark_County,-124,4,0,,,,,,
2020-04-19,US,IL_Clark_County,-123,4,0,,,,,,
2020-04-20,US,IL_Clark_County,-122,4,0,,,,,,
2020-04-21,US,IL_Clark_County,-121,4,0,,,,,,
2020-04-22,US,IL_Clark_County,-120,4,0,,,,,,
2020-04-23,US,IL_Clark_County,-119,4,0,,,,,,
2020-04-24,US,IL_Clark_County,-118,4,0,,,,,,
2020-04-25,US,IL_Clark_County,-117,4,0,,,,,,
2020-04-26,US,IL_Clark_County,-116,4,0,,,,,,
2020-04-27,US,IL_Clark_County,-115,4,0,,,,,,
2020-04-28,US,IL_Clark_County,-114,5,0,,,,,,
2020-04-29,US,IL_Clark_County,-113,5,0,,,,,,
2020-04-30,US,IL_Clark_County,-112,5,0,,,,,,
2020-05-01,US,IL_Clark_County,-111,5,0,,,,,,
2020-05-02,US,IL_Clark_County,-110,6,0,,,,,,
2020-05-03,US,IL_Clark_County,-109,6,0,,,,,,
2020-05-04,US,IL_Clark_County,-108,6,0,,,,,,
2020-05-05,US,IL_Clark_County,-107,6,0,,,,,,
2020-05-06,US,IL_Clark_County,-106,6,0,,,,,,
2020-05-07,US,IL_Clark_County,-105,6,0,,,,,,
2020-05-08,US,IL_Clark_County,-104,6,0,,,,,,
2020-05-09,US,IL_Clark_County,-103,7,0,,,,,,
2020-05-10,US,IL_Clark_County,-102,8,0,,,,,,
2020-05-11,US,IL_Clark_County,-101,8,0,,,,,,
2020-05-12,US,IL_Clark_County,-100,8,0,,,,,,
2020-05-13,US,IL_Clark_County,-99,8,0,,,,,,
2020-05-14,US,IL_Clark_County,-98,9,0,,,,,,
2020-05-15,US,IL_Clark_County,-97,9,0,,,,,,
2020-05-16,US,IL_Clark_County,-96,9,0,,,,,,
2020-05-17,US,IL_Clark_County,-95,9,0,,,,,,
2020-05-18,US,IL_Clark_County,-94,9,0,,,,,,
2020-05-19,US,IL_Clark_County,-93,9,0,,,,,,
2020-05-20,US,IL_Clark_County,-92,9,0,,,,,,
2020-05-21,US,IL_Clark_County,-91,9,0,,,,,,
2020-05-22,US,IL_Clark_County,-90,10,0,,,,,,
2020-05-23,US,IL_Clark_County,-89,10,0,,,,,,
2020-05-24,US,IL_Clark_County,-88,10,0,,,,,,
2020-05-25,US,IL_Clark_County,-87,10,0,,,,,,
2020-05-26,US,IL_Clark_County,-86,10,0,,,,,,
2020-05-27,US,IL_Clark_County,-85,10,0,,,,,,
2020-05-28,US,IL_Clark_County,-84,11,0,,,,,,
2020-05-29,US,IL_Clark_County,-83,11,0,,,,,,
2020-05-30,US,IL_Clark_County,-82,11,0,,,,,,
2020-05-31,US,IL_Clark_County,-81,11,0,,,,,,
2020-06-01,US,IL_Clark_County,-80,11,0,,,,,,
2020-06-02,US,IL_Clark_County,-79,11,0,,,,,,
2020-06-03,US,IL_Clark_County,-78,11,0,,,,,,
2020-06-04,US,IL_Clark_County,-77,11,0,,,,,,
2020-06-05,US,IL_Clark_County,-76,11,0,,,,,,
2020-06-06,US,IL_Clark_County,-75,11,0,,,,,,
2020-06-07,US,IL_Clark_County,-74,11,0,,,,,,
2020-06-08,US,IL_Clark_County,-73,12,0,,,,,,
2020-06-09,US,IL_Clark_County,-72,12,0,,,,,,
2020-06-10,US,IL_Clark_County,-71,12,0,,,,,,
2020-06-11,US,IL_Clark_County,-70,12,0,,,,,,
2020-06-12,US,IL_Clark_County,-69,12,0,,,,,,
2020-06-13,US,IL_Clark_County,-68,12,0,,,,,,
2020-06-14,US,IL_Clark_County,-67,13,0,,,,,,
2020-06-15,US,IL_Clark_County,-66,13,0,,,,,,
2020-06-16,US,IL_Clark_County,-65,13,0,,,,,,
2020-06-17,US,IL_Clark_County,-64,13,0,,,,,,
2020-06-18,US,IL_Clark_County,-63,13,0,,,,,,
2020-06-19,US,IL_Clark_County,-62,13,0,,,,,,
2020-06-20,US,IL_Clark_County,-61,13,0,,,,,,
2020-06-21,US,IL_Clark_County,-60,13,0,,,,,,
2020-06-22,US,IL_Clark_County,-59,14,0,,,,,,
2020-06-23,US,IL_Clark_County,-58,14,0,,,,,,
2020-06-24,US,IL_Clark_County,-57,14,0,,,,,,
2020-06-25,US,IL_Clark_County,-56,14,0,,,,,,
2020-06-26,US,IL_Clark_County,-55,14,0,,,,,,
2020-06-27,US,IL_Clark_County,-54,14,0,,,,,,
2020-06-28,US,IL_Clark_County,-53,15,0,,,,,,
2020-06-29,US,IL_Clark_County,-52,15,0,,,,,,
2020-06-30,US,IL_Clark_County,-51,15,0,,,,,,
2020-07-01,US,IL_Clark_County,-50,15,0,,,,,,
2020-07-02,US,IL_Clark_County,-49,15,0,,,,,,
2020-07-03,US,IL_Clark_County,-48,15,0,,,,,,
2020-07-04,US,IL_Clark_County,-47,15,0,,,,,,
2020-07-05,US,IL_Clark_County,-46,15,0,,,,,,
2020-07-06,US,IL_Clark_County,-45,15,0,,,,,,
2020-07-07,US,IL_Clark_County,-44,15,0,,,,,,
2020-07-08,US,IL_Clark_County,-43,18,0,,,,,,
2020-07-09,US,IL_Clark_County,-42,21,0,,,,,,
2020-07-10,US,IL_Clark_County,-41,36,0,,,,,,
2020-07-11,US,IL_Clark_County,-40,40,0,,,,,,
2020-07-12,US,IL_Clark_County,-39,41,0,,,,,,
2020-07-13,US,IL_Clark_County,-38,41,0,,,,,,
