date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NC_Vance_County,-40,1,0,,,,,,
2020-03-24,US,NC_Vance_County,-39,2,0,,,,,,
2020-03-25,US,NC_Vance_County,-38,2,0,,,,,,
2020-03-26,US,NC_Vance_County,-37,2,0,,,,,,
2020-03-27,US,NC_Vance_County,-36,2,0,,,,,,
2020-03-28,US,NC_Vance_County,-35,3,0,,,,,,
2020-03-29,US,NC_Vance_County,-34,3,0,,,,,,
2020-03-30,US,NC_Vance_County,-33,3,0,,,,,,
2020-03-31,US,NC_Vance_County,-32,4,0,,,,,,
2020-04-01,US,NC_Vance_County,-31,4,0,,,,,,
2020-04-02,US,NC_Vance_County,-30,6,0,,,,,,
2020-04-03,US,NC_Vance_County,-29,6,0,,,,,,
2020-04-04,US,NC_Vance_County,-28,10,0,,,,,,
2020-04-05,US,NC_Vance_County,-27,12,0,,,,,,
2020-04-06,US,NC_Vance_County,-26,12,0,,,,,,
2020-04-07,US,NC_Vance_County,-25,12,0,,,,,,
2020-04-08,US,NC_Vance_County,-24,14,0,,,,,,
2020-04-09,US,NC_Vance_County,-23,16,0,,,,,,
2020-04-10,US,NC_Vance_County,-22,19,0,,,,,,
2020-04-11,US,NC_Vance_County,-21,19,0,,,,,,
2020-04-12,US,NC_Vance_County,-20,19,0,,,,,,
2020-04-13,US,NC_Vance_County,-19,19,0,,,,,,
2020-04-14,US,NC_Vance_County,-18,21,0,,,,,,
2020-04-15,US,NC_Vance_County,-17,23,1,,,,,,
2020-04-16,US,NC_Vance_County,-16,25,1,,,,,,
2020-04-17,US,NC_Vance_County,-15,28,1,,,,,,
2020-04-18,US,NC_Vance_County,-14,30,1,,,,,,
2020-04-19,US,NC_Vance_County,-13,32,1,,,,,,
2020-04-20,US,NC_Vance_County,-12,33,1,,,,,,
2020-04-21,US,NC_Vance_County,-11,34,1,,,,,,
2020-04-22,US,NC_Vance_County,-10,36,1,,,,,,
2020-04-23,US,NC_Vance_County,-9,38,1,,,,,,
2020-04-24,US,NC_Vance_County,-8,40,2,,,,,,
2020-04-25,US,NC_Vance_County,-7,41,2,,,,,,
2020-04-26,US,NC_Vance_County,-6,51,3,,,,,,
2020-04-27,US,NC_Vance_County,-5,80,3,,,,,,
2020-04-28,US,NC_Vance_County,-4,80,4,,,,,,
2020-04-29,US,NC_Vance_County,-3,84,6,,,,,,
2020-04-30,US,NC_Vance_County,-2,88,6,,,,,,
2020-05-01,US,NC_Vance_County,-1,97,6,,,,,,
2020-05-02,US,NC_Vance_County,0,113,7,,,,,,
