date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,MS_Webster_County,-82,1,0,,,,,,
2020-03-23,US,MS_Webster_County,-81,1,0,,,,,,
2020-03-24,US,MS_Webster_County,-80,2,0,,,,,,
2020-03-25,US,MS_Webster_County,-79,2,1,,,,,,
2020-03-26,US,MS_Webster_County,-78,2,1,,,,,,
2020-03-27,US,MS_Webster_County,-77,3,1,,,,,,
2020-03-28,US,MS_Webster_County,-76,3,1,,,,,,
2020-03-29,US,MS_Webster_County,-75,3,1,,,,,,
2020-03-30,US,MS_Webster_County,-74,5,1,,,,,,
2020-03-31,US,MS_Webster_County,-73,5,1,,,,,,
2020-04-01,US,MS_Webster_County,-72,7,1,,,,,,
2020-04-02,US,MS_Webster_County,-71,8,1,,,,,,
2020-04-03,US,MS_Webster_County,-70,8,1,,,,,,
2020-04-04,US,MS_Webster_County,-69,11,1,,,,,,
2020-04-05,US,MS_Webster_County,-68,11,1,,,,,,
2020-04-06,US,MS_Webster_County,-67,12,1,,,,,,
2020-04-07,US,MS_Webster_County,-66,12,1,,,,,,
2020-04-08,US,MS_Webster_County,-65,13,1,,,,,,
2020-04-09,US,MS_Webster_County,-64,13,1,,,,,,
2020-04-10,US,MS_Webster_County,-63,13,1,,,,,,
2020-04-11,US,MS_Webster_County,-62,14,1,,,,,,
2020-04-12,US,MS_Webster_County,-61,14,1,,,,,,
2020-04-13,US,MS_Webster_County,-60,14,1,,,,,,
2020-04-14,US,MS_Webster_County,-59,14,1,,,,,,
2020-04-15,US,MS_Webster_County,-58,14,1,,,,,,
2020-04-16,US,MS_Webster_County,-57,15,1,,,,,,
2020-04-17,US,MS_Webster_County,-56,17,1,,,,,,
2020-04-18,US,MS_Webster_County,-55,17,1,,,,,,
2020-04-19,US,MS_Webster_County,-54,17,1,,,,,,
2020-04-20,US,MS_Webster_County,-53,17,1,,,,,,
2020-04-21,US,MS_Webster_County,-52,17,1,,,,,,
2020-04-22,US,MS_Webster_County,-51,17,1,,,,,,
2020-04-23,US,MS_Webster_County,-50,17,1,,,,,,
2020-04-24,US,MS_Webster_County,-49,17,1,,,,,,
2020-04-25,US,MS_Webster_County,-48,17,1,,,,,,
2020-04-26,US,MS_Webster_County,-47,17,1,,,,,,
2020-04-27,US,MS_Webster_County,-46,17,1,,,,,,
2020-04-28,US,MS_Webster_County,-45,17,1,,,,,,
2020-04-29,US,MS_Webster_County,-44,17,1,,,,,,
2020-04-30,US,MS_Webster_County,-43,18,1,,,,,,
2020-05-01,US,MS_Webster_County,-42,19,1,,,,,,
2020-05-02,US,MS_Webster_County,-41,19,1,,,,,,
2020-05-03,US,MS_Webster_County,-40,19,1,,,,,,
2020-05-04,US,MS_Webster_County,-39,20,1,,,,,,
2020-05-05,US,MS_Webster_County,-38,21,1,,,,,,
2020-05-06,US,MS_Webster_County,-37,21,1,,,,,,
2020-05-07,US,MS_Webster_County,-36,21,1,,,,,,
2020-05-08,US,MS_Webster_County,-35,21,1,,,,,,
2020-05-09,US,MS_Webster_County,-34,21,1,,,,,,
2020-05-10,US,MS_Webster_County,-33,22,1,,,,,,
2020-05-11,US,MS_Webster_County,-32,22,1,,,,,,
2020-05-12,US,MS_Webster_County,-31,22,1,,,,,,
2020-05-13,US,MS_Webster_County,-30,22,1,,,,,,
2020-05-14,US,MS_Webster_County,-29,22,1,,,,,,
2020-05-15,US,MS_Webster_County,-28,22,1,,,,,,
2020-05-16,US,MS_Webster_County,-27,23,1,,,,,,
2020-05-17,US,MS_Webster_County,-26,23,1,,,,,,
2020-05-18,US,MS_Webster_County,-25,23,1,,,,,,
2020-05-19,US,MS_Webster_County,-24,23,1,,,,,,
2020-05-20,US,MS_Webster_County,-23,23,1,,,,,,
2020-05-21,US,MS_Webster_County,-22,25,1,,,,,,
2020-05-22,US,MS_Webster_County,-21,27,1,,,,,,
2020-05-23,US,MS_Webster_County,-20,27,1,,,,,,
2020-05-24,US,MS_Webster_County,-19,27,1,,,,,,
2020-05-25,US,MS_Webster_County,-18,28,1,,,,,,
2020-05-26,US,MS_Webster_County,-17,63,1,,,,,,
2020-05-27,US,MS_Webster_County,-16,63,1,,,,,,
2020-05-28,US,MS_Webster_County,-15,63,1,,,,,,
2020-05-29,US,MS_Webster_County,-14,64,1,,,,,,
2020-05-30,US,MS_Webster_County,-13,69,1,,,,,,
2020-05-31,US,MS_Webster_County,-12,69,2,,,,,,
2020-06-01,US,MS_Webster_County,-11,69,2,,,,,,
2020-06-02,US,MS_Webster_County,-10,69,3,,,,,,
2020-06-03,US,MS_Webster_County,-9,69,3,,,,,,
2020-06-04,US,MS_Webster_County,-8,84,4,,,,,,
2020-06-05,US,MS_Webster_County,-7,88,5,,,,,,
2020-06-06,US,MS_Webster_County,-6,93,5,,,,,,
2020-06-07,US,MS_Webster_County,-5,96,5,,,,,,
2020-06-08,US,MS_Webster_County,-4,98,6,,,,,,
2020-06-09,US,MS_Webster_County,-3,98,7,,,,,,
2020-06-10,US,MS_Webster_County,-2,99,8,,,,,,
2020-06-11,US,MS_Webster_County,-1,99,8,,,,,,
2020-06-12,US,MS_Webster_County,0,109,8,,,,,,
2020-06-13,US,MS_Webster_County,1,109,8,,,,,,
2020-06-14,US,MS_Webster_County,2,110,8,,,,,,
2020-06-15,US,MS_Webster_County,3,110,8,,,,,,
2020-06-16,US,MS_Webster_County,4,110,8,,,,,,
2020-06-17,US,MS_Webster_County,5,110,8,,,,,,
2020-06-18,US,MS_Webster_County,6,110,8,,,,,,
2020-06-19,US,MS_Webster_County,7,110,8,,,,,,
2020-06-20,US,MS_Webster_County,8,110,8,,,,,,
2020-06-21,US,MS_Webster_County,9,110,8,,,,,,
2020-06-22,US,MS_Webster_County,10,118,10,,,,,,
2020-06-23,US,MS_Webster_County,11,122,10,,,,,,
2020-06-24,US,MS_Webster_County,12,124,10,,,,,,
2020-06-25,US,MS_Webster_County,13,124,10,,,,,,
2020-06-26,US,MS_Webster_County,14,124,10,,,,,,
2020-06-27,US,MS_Webster_County,15,124,10,,,,,,
2020-06-28,US,MS_Webster_County,16,124,10,,,,,,
2020-06-29,US,MS_Webster_County,17,124,10,,,,,,
2020-06-30,US,MS_Webster_County,18,124,10,,,,,,
2020-07-01,US,MS_Webster_County,19,124,10,,,,,,
2020-07-02,US,MS_Webster_County,20,126,10,,,,,,
2020-07-03,US,MS_Webster_County,21,126,10,,,,,,
2020-07-04,US,MS_Webster_County,22,126,10,,,,,,
